1,DD211030023B,1573873202338810,-65
1,DD211030019B,1573873237461392,-67
1,DD211030010B,1573873256596719,-66
1,DD211030008B,1573873280632564,-67
1,DD211030015B,1573873302156444,-66
1,DD211030015B,1573873315158684,-69
1,DD211030028B,1573873324006305,-64
1,DD211030028B,1573873339951031,-67
1,DD211030030B,1573873346373837,-64
1,DD211030017B,1573873379225850,-61
1,DD211030016B,1573873402731963,-68
1,DD211030007B,1573873422934179,-70
1,DD211030012B,1573873447025371,-67
1,DD211030033B,1573873470068346,-65
1,DD211030037B,1573873492261670,-66
1,DD211030021B,1573873520715536,-67
1,DD211030038B,1573873542349528,-63
1,DD211030001B,1573873563195082,-68
1,DD211030025B,1573873584978491,-62
1,DD211030025B,1573873604027270,-66
1,DD211030011B,1573873611035112,-67
1,DD211030027B,1573873633254822,-64
1,DD211030029B,1573873666654215,-66
1,DD211030036B,1573873689628822,-66
1,DD211030026B,1573873709469426,-69
1,DD211030024B,1573873731897981,-66
1,DD211030024B,1573873750577167,-66
1,DD211030034B,1573873753296199,-69
1,DD211030035B,1573873775637244,-68
1,DD211030002B,1573873803854097,-62
1,DD211030002B,1573873813010259,-66
1,DD211030023B,1573873825163477,-68
1,DD211030019B,1573873858660910,-62
1,DD211030010B,1573873879679621,-65
1,DD211030010B,1573873898327858,-68
1,DD211030008B,1573873914706497,-70
1,DD211030008B,1573873933566418,-68
1,DD211030015B,1573873935525684,-63
1,DD211030028B,1573873961294345,-66
1,DD211030030B,1573873982265755,-65
1,DD211030017B,1573874018522001,-68
1,DD211030016B,1573874042030243,-66
1,DD211030007B,1573874061645476,-67
1,DD211030012B,1573874086127168,-65
1,DD211030033B,1573874111755257,-68
1,DD211030037B,1573874133712345,-62
1,DD211030021B,1573874155065057,-64
1,DD211030038B,1573874179672856,-68
1,DD211030001B,1573874197942714,-65
1,DD211030001B,1573874217157530,-66
1,DD211030025B,1573874219702325,-65
1,DD211030025B,1573874239633770,-64
1,DD211030011B,1573874241579041,-64
1,DD211030027B,1573874263099128,-63
1,DD211030027B,1573874285560052,-66
1,DD211030029B,1573874457954826,-66
1,DD211030036B,1573874482439062,-66
1,DD211030034B,1573874508909582,-66
1,DD211030035B,1573874534339735,-65
1,DD211030002B,1573874552375120,-64
1,DD211030023B,1573874574724557,-64
