1,DD211030023B,1572451217710382,-67
1,DD211030032B,1572451264462791,-71
1,DD211030015B,1572451285458009,-68
1,DD211030028B,1572451305135604,-65
1,DD211030021B,1572451332107900,-67
1,DD211030017B,1572451352824587,-68
1,DD211030017B,1572451366336926,-64
1,DD211030024B,1572451379053324,-68
1,DD211030001B,1572451401530400,-68
1,DD211030003B,1572451424187541,-65
1,DD211030034B,1572451445190540,-68
1,DD211030035B,1572451465502508,-68
1,DD211030033B,1572451514902531,-67
1,DD211030037B,1572451534859112,-67
1,DD211030016B,1572451564707529,-67
1,DD211030019B,1572451581724738,-66
1,DD211030025B,1572451607886738,-65
1,DD211030026B,1572451628419444,-70
1,DD211030038B,1572451675498783,-68
1,DD211030038B,1572451692219216,-67
1,DD211030030B,1572451695805993,-67
1,DD211030027B,1572451721455125,-65
1,DD211030027B,1572451738460232,-66
1,DD211030011B,1572451740188797,-66
1,DD211030031B,1572451764658845,-69
1,DD211030002B,1572451785924600,-65
1,DD211030036B,1572451811330541,-69
1,DD211030029B,1572451830260339,-63
1,DD211030023B,1572451855389314,-67
1,DD211030032B,1572451874624738,-68
1,DD211030015B,1572451934019133,-66
1,DD211030028B,1572451958127455,-64
1,DD211030028B,1572451974097920,-67
1,DD211030021B,1572451981925782,-70
1,DD211030017B,1572452001144849,-67
1,DD211030024B,1572452026875368,-67
1,DD211030001B,1572452047682127,-64
1,DD211030003B,1572452075808727,-68
1,DD211030034B,1572452096866341,-70
1,DD211030035B,1572452135633405,-66
1,DD211030012B,1572452154768222,-67
1,DD211030033B,1572452182286010,-68
1,DD211030037B,1572452202030883,-67
1,DD211030016B,1572452229036826,-58
1,DD211030019B,1572452251781404,-67
1,DD211030019B,1572452270100841,-69
1,DD211030025B,1572452297255796,-67
1,DD211030026B,1572452317630952,-73
1,DD211030026B,1572452330145920,-74
1,DD211030038B,1572452344805104,-66
1,DD211030030B,1572452368095207,-62
1,DD211030027B,1572452408266787,-67
1,DD211030011B,1572452427975997,-66
1,DD211030031B,1572452461812604,-66
1,DD211030002B,1572452481799445,-66
1,DD211030036B,1572452512985442,-70
1,DD211030029B,1572452533766056,-63
1,DD211030023B,1572452614545965,-65
1,DD211030032B,1572452633484537,-68
1,DD211030015B,1572452669492686,-70
1,DD211030028B,1572452687444468,-66
1,DD211030021B,1572452723726546,-67
1,DD211030017B,1572452742939918,-62
1,DD211030024B,1572452786020077,-68
1,DD211030001B,1572452806355468,-69
1,DD211030003B,1572452846268791,-65
1,DD211030034B,1572452865642265,-63
1,DD211030035B,1572452913330829,-71
1,DD211030033B,1572452962880926,-68
1,DD211030037B,1572452985747317,-64
1,DD211030016B,1572453030727357,-68
1,DD211030019B,1572453047922791,-70
1,DD211030025B,1572453080299037,-67
1,DD211030026B,1572453100581320,-71
1,DD211030038B,1572453129895499,-70
1,DD211030030B,1572453151493827,-67
1,DD211030030B,1572453171798429,-67
1,DD211030027B,1572453193161280,-68
1,DD211030011B,1572453212442120,-69
1,DD211030031B,1572453244506672,-65
1,DD211030002B,1572453267229399,-65
1,DD211030036B,1572453297340005,-65
1,DD211030029B,1572453316848160,-66
1,DD211030023B,1572453353518705,-68
1,DD211030032B,1572453374855207,-69
1,DD211030015B,1572453444831380,-68
1,DD211030028B,1572453462630546,-65
1,DD211030021B,1572453485882076,-65
1,DD211030017B,1572453507785590,-67
1,DD211030024B,1572453530791382,-65
1,DD211030001B,1572453547356471,-68
1,DD211030003B,1572453569254277,-66
1,DD211030034B,1572453588346394,-68
1,DD211030034B,1572453603487327,-68
1,DD211030035B,1572453610186028,-69
1,DD211030012B,1572453631533255,-67
1,DD211030033B,1572453654231737,-66
1,DD211030037B,1572453673525131,-66
1,DD211030016B,1572453697035771,-65
1,DD211030019B,1572453720837853,-65
1,DD211030025B,1572453738356358,-65
1,DD211030025B,1572453751566547,-68
1,DD211030026B,1572453758166003,-72
1,DD211030038B,1572453785878828,-68
1,DD211030030B,1572453808199748,-66
1,DD211030027B,1572453830145807,-59
1,DD211030011B,1572453849075349,-70
1,DD211030031B,1572453933067860,-65
1,DD211030002B,1572453954105415,-66
1,DD211030036B,1572453985113325,-69
1,DD211030029B,1572454004206079,-66
1,DD211030029B,1572454016971724,-68
1,DD211030023B,1572454040546590,-67
1,DD211030032B,1572454061501036,-65
1,DD211030015B,1572454083838017,-69
1,DD211030015B,1572454096994607,-69
1,DD211030028B,1572454111077306,-68
1,DD211030021B,1572454149655091,-67
1,DD211030017B,1572454171113154,-66
1,DD211030017B,1572454183428876,-67
1,DD211030024B,1572454209097421,-64
1,DD211030001B,1572454230695180,-66
1,DD211030003B,1572454258458708,-70
1,DD211030034B,1572454279518483,-66
1,DD211030035B,1572454299279729,-67
1,DD211030012B,1572454322633474,-67
1,DD211030033B,1572454343875313,-67
1,DD211030033B,1572454362305302,-69
1,DD211030037B,1572454365978843,-62
1,DD211030016B,1572454385452687,-68
1,DD211030019B,1572454405884857,-69
1,DD211030019B,1572454424347962,-65
1,DD211030025B,1572454439605490,-63
1,DD211030026B,1572454458710385,-71
1,DD211030038B,1572454480435553,-69
1,DD211030030B,1572454503287600,-65
1,DD211030027B,1572454531447457,-66
1,DD211030011B,1572454553531632,-65
1,DD211030031B,1572454573500741,-67
1,DD211030002B,1572454595777669,-66
1,DD211030002B,1572454609838864,-68
1,DD211030036B,1572454625455995,-66
1,DD211030029B,1572454643334428,-62
1,DD211030023B,1572454677925507,-65
1,DD211030032B,1572454698118214,-69
1,DD211030015B,1572454729384079,-69
1,DD211030028B,1572454753990981,-69
1,DD211030021B,1572454782475261,-70
