1,DD211030032B,1577235625536411,-65
1,DD211030032B,1577235630905262,-68
1,DD211030033B,1577235646134006,-67
1,DD211030030B,1577235674617355,-66
1,DD211030030B,1577235687375214,-64
1,DD211030034B,1577235694996963,-67
1,DD211030037B,1577235721242798,-67
1,DD211030037B,1577235738922941,-67
1,DD211030027B,1577235741678498,-67
1,DD211030027B,1577235754273501,-66
1,DD211030021B,1577235764079970,-67
1,DD211030031B,1577235787173186,-67
1,DD211030008B,1577235814269185,-65
1,DD211030015B,1577235833977970,-67
1,DD211030028B,1577235858876843,-67
1,DD211030019B,1577235880069723,-66
1,DD211030019B,1577235897867360,-68
1,DD211030023B,1577235903185664,-68
1,DD211030017B,1577235926607127,-67
1,DD211030012B,1577235950787050,-67
1,DD211030036B,1577235975149056,-67
1,DD211030010B,1577236007931208,-68
1,DD211030016B,1577236028288880,-68
1,DD211030003B,1577236055282161,-69
1,DD211030035B,1577236074040074,-67
1,DD211030005B,1577236112662451,-68
1,DD211030001B,1577236133854756,-70
1,DD211030001B,1577236139052751,-64
1,DD211030025B,1577236177451786,-65
1,DD211030011B,1577236197846708,-67
1,DD211030006B,1577236226759077,-64
1,DD211030038B,1577236246819306,-67
1,DD211030032B,1577236284677563,-64
1,DD211030033B,1577236303586116,-66
1,DD211030033B,1577236319339832,-68
1,DD211030030B,1577236351760792,-67
1,DD211030030B,1577236366915589,-66
1,DD211030034B,1577236372313118,-68
1,DD211030037B,1577236405220377,-65
1,DD211030027B,1577236425511358,-67
1,DD211030021B,1577236445880106,-67
1,DD211030027B,1577236447179159,-67
1,DD211030031B,1577236465541357,-67
1,DD211030008B,1577236489589654,-66
1,DD211030008B,1577236506001590,-67
1,DD211030015B,1577236510106738,-68
1,DD211030028B,1577236533594047,-69
1,DD211030019B,1577236556565910,-68
1,DD211030023B,1577236574265551,-68
1,DD211030017B,1577236596068487,-64
1,DD211030012B,1577236627372865,-64
1,DD211030036B,1577236646298703,-67
1,DD211030010B,1577236670265963,-68
1,DD211030016B,1577236688680481,-68
1,DD211030003B,1577236724082304,-67
1,DD211030035B,1577236744858616,-68
1,DD211030005B,1577236779066918,-68
1,DD211030001B,1577236800758538,-64
1,DD211030025B,1577236824137787,-67
1,DD211030011B,1577236843086329,-70
1,DD211030011B,1577236857864356,-69
1,DD211030006B,1577236872002128,-67
1,DD211030038B,1577236889887567,-67
1,DD211030032B,1577236934058339,-68
1,DD211030033B,1577236953191977,-68
1,DD211030030B,1577236980692901,-65
1,DD211030030B,1577236988870670,-68
1,DD211030034B,1577237003231643,-65
1,DD211030037B,1577237024690435,-66
1,DD211030027B,1577237044489254,-66
1,DD211030021B,1577237066649581,-67
1,DD211030027B,1577237068633096,-66
1,DD211030031B,1577237088496732,-69
1,DD211030031B,1577237105422902,-69
1,DD211030008B,1577237117919099,-68
1,DD211030015B,1577237139229040,-67
1,DD211030028B,1577237177773488,-68
1,DD211030028B,1577237187599452,-67
1,DD211030028B,1577237195366827,-68
1,DD211030019B,1577237197281903,-66
1,DD211030023B,1577237259747405,-65
1,DD211030023B,1577237276765101,-67
1,DD211030017B,1577237280673288,-66
1,DD211030012B,1577237335401474,-68
1,DD211030036B,1577237355123720,-65
1,DD211030010B,1577237399805141,-64
1,DD211030016B,1577237420510185,-68
1,DD211030016B,1577237438071990,-66
1,DD211030003B,1577237468606220,-69
1,DD211030035B,1577237485792500,-68
1,DD211030005B,1577237523909332,-69
1,DD211030001B,1577237543882213,-66
1,DD211030001B,1577237555478161,-67
1,DD211030001B,1577237562778886,-67
1,DD211030025B,1577237576885188,-67
1,DD211030025B,1577237597279886,-66
1,DD211030011B,1577237599034233,-67
1,DD211030011B,1577237613118577,-65
1,DD211030006B,1577237643778444,-68
1,DD211030038B,1577237666346604,-68
1,DD211030038B,1577237672716176,-65
1,DD211030032B,1577237702069376,-67
1,DD211030032B,1577237722143651,-66
1,DD211030033B,1577237723451542,-66
1,DD211030030B,1577237765207293,-65
1,DD211030034B,1577237785745252,-65
1,DD211030037B,1577237823601215,-65
1,DD211030027B,1577237843305362,-68
1,DD211030027B,1577237865700217,-66
1,DD211030021B,1577237878366404,-66
1,DD211030031B,1577237899122274,-65
1,DD211030008B,1577237951386021,-66
1,DD211030015B,1577237970531965,-69
1,DD211030028B,1577238026284205,-70
1,DD211030019B,1577238047294389,-69
1,DD211030023B,1577238082494349,-69
1,DD211030017B,1577238104050640,-68
1,DD211030012B,1577238162782798,-66
1,DD211030036B,1577238180594495,-67
1,DD211030010B,1577238234779850,-66
1,DD211030016B,1577238257396002,-62
1,DD211030003B,1577238294565774,-67
1,DD211030003B,1577238306138228,-68
1,DD211030035B,1577238317140995,-68
1,DD211030005B,1577238383849407,-70
1,DD211030001B,1577238405558176,-65
1,DD211030025B,1577238450406075,-64
1,DD211030011B,1577238470852028,-65
1,DD211030006B,1577238533909289,-68
1,DD211030038B,1577238553244382,-67
1,DD211030032B,1577238623209360,-63
1,DD211030032B,1577238641488530,-68
1,DD211030033B,1577238642472686,-64
1,DD211030030B,1577238676514078,-66
1,DD211030034B,1577238697913870,-65
1,DD211030037B,1577238749577968,-67
1,DD211030027B,1577238770273766,-60
1,DD211030021B,1577238824943266,-65
1,DD211030031B,1577238845958996,-68
1,DD211030008B,1577238889411807,-69
1,DD211030028B,1577238979719006,-67
1,DD211030019B,1577239001583210,-68
1,DD211030023B,1577239065185177,-65
1,DD211030017B,1577239085261269,-63
1,DD211030012B,1577239131669803,-64
1,DD211030036B,1577239147858113,-65
