1,DD211030037B,1574532013550381,-67
1,DD211030037B,1574532030392457,-67
1,DD211030002B,1574532040947991,-64
1,DD211030027B,1574532060030947,-68
1,DD211030027B,1574532082090510,-67
1,DD211030021B,1574532082732694,-66
1,DD211030005B,1574532106637256,-68
1,DD211030038B,1574532125245698,-70
1,DD211030001B,1574532148117782,-63
1,DD211030025B,1574532171712608,-67
1,DD211030011B,1574532192101806,-70
1,DD211030006B,1574532222202480,-68
1,DD211030033B,1574532244497761,-65
1,DD211030029B,1574532277950396,-68
1,DD211030023B,1574532299339828,-68
1,DD211030019B,1574532354119901,-65
1,DD211030024B,1574532377132080,-66
1,DD211030010B,1574532404893337,-68
1,DD211030026B,1574532430109515,-72
1,DD211030008B,1574532459928509,-66
1,DD211030015B,1574532549046125,-64
1,DD211030028B,1574532570696747,-68
1,DD211030017B,1574532592478652,-67
1,DD211030034B,1574532622549904,-69
1,DD211030016B,1574532684235874,-67
1,DD211030003B,1574532703376883,-69
1,DD211030012B,1574532741839337,-67
1,DD211030037B,1574532758221754,-68
1,DD211030002B,1574532784100207,-64
1,DD211030027B,1574532806243905,-61
1,DD211030027B,1574532826742724,-66
1,DD211030021B,1574532840477251,-67
1,DD211030005B,1574532860077834,-69
1,DD211030038B,1574532890979470,-66
1,DD211030001B,1574532910801576,-66
1,DD211030001B,1574532933824459,-68
1,DD211030025B,1574532939440133,-66
1,DD211030025B,1574532949769448,-64
1,DD211030011B,1574532957435622,-67
1,DD211030006B,1574532996114409,-68
1,DD211030033B,1574533017619946,-66
1,DD211030029B,1574533038989974,-64
1,DD211030029B,1574533052209056,-64
1,DD211030023B,1574533059812254,-68
1,DD211030019B,1574533083100022,-69
1,DD211030024B,1574533103272764,-68
1,DD211030010B,1574533131810166,-68
1,DD211030026B,1574533154284015,-73
1,DD211030026B,1574533166747607,-71
1,DD211030026B,1574533174108810,-72
1,DD211030008B,1574533187645748,-68
1,DD211030015B,1574533205996252,-68
1,DD211030028B,1574533230285196,-68
1,DD211030017B,1574533252194257,-66
1,DD211030034B,1574533279110211,-69
1,DD211030036B,1574533300243235,-66
1,DD211030016B,1574533319926918,-68
1,DD211030016B,1574533335220532,-67
1,DD211030003B,1574533345490741,-70
1,DD211030012B,1574533366855280,-65
1,DD211030037B,1574533386582813,-68
1,DD211030002B,1574533418009788,-67
1,DD211030027B,1574533440857748,-63
1,DD211030027B,1574533454363002,-68
1,DD211030021B,1574533462702998,-67
1,DD211030005B,1574533485068642,-68
1,DD211030038B,1574533514282431,-61
1,DD211030001B,1574533532274080,-66
1,DD211030001B,1574533549593352,-62
1,DD211030025B,1574533554097653,-66
1,DD211030011B,1574533576920407,-65
1,DD211030011B,1574533589617143,-70
1,DD211030006B,1574533618595561,-66
1,DD211030033B,1574533641895491,-68
1,DD211030029B,1574533663164803,-63
1,DD211030023B,1574533684854816,-67
1,DD211030019B,1574533709037458,-68
1,DD211030019B,1574533723530548,-67
1,DD211030024B,1574533728120812,-67
1,DD211030024B,1574533743426300,-67
1,DD211030010B,1574533748933519,-68
1,DD211030026B,1574533769277260,-74
1,DD211030008B,1574533793270513,-64
1,DD211030015B,1574533812643416,-65
1,DD211030028B,1574533837485292,-70
1,DD211030017B,1574533856541940,-68
1,DD211030034B,1574533888451558,-69
