1,DD211030037B,1576108803153380,-67
1,DD211030027B,1576108813243931,-67
1,DD211030021B,1576108833176662,-69
1,DD211030008B,1576108863630812,-67
1,DD211030015B,1576108880281322,-69
1,DD211030015B,1576108899871920,-68
1,DD211030028B,1576108911149497,-66
1,DD211030017B,1576108929920860,-66
1,DD211030012B,1576108955108558,-69
1,DD211030036B,1576108975780234,-68
1,DD211030036B,1576108984610766,-67
1,DD211030016B,1576108995854596,-67
1,DD211030031B,1576109018399238,-67
1,DD211030003B,1576109053441042,-69
1,DD211030035B,1576109073558768,-64
1,DD211030032B,1576109097377057,-69
1,DD211030005B,1576109117648519,-68
1,DD211030038B,1576109150367266,-65
1,DD211030001B,1576109171510126,-62
1,DD211030025B,1576109194072005,-65
1,DD211030011B,1576109215620990,-66
1,DD211030006B,1576109267165323,-67
1,DD211030033B,1576109296173097,-65
1,DD211030029B,1576109325161037,-68
1,DD211030024B,1576109349204730,-65
1,DD211030026B,1576109380910857,-73
1,DD211030037B,1576109398723701,-66
1,DD211030027B,1576109422037601,-65
1,DD211030021B,1576109443926399,-67
1,DD211030008B,1576109466364126,-69
1,DD211030015B,1576109488647873,-64
1,DD211030028B,1576109521744213,-68
1,DD211030017B,1576109539198845,-67
1,DD211030012B,1576109569804069,-69
1,DD211030036B,1576109590295257,-67
1,DD211030016B,1576109638551236,-68
1,DD211030031B,1576109654229780,-67
1,DD211030003B,1576109698926793,-68
1,DD211030035B,1576109719678438,-65
1,DD211030035B,1576109724894894,-68
1,DD211030035B,1576109732192908,-69
1,DD211030032B,1576109740551436,-67
1,DD211030005B,1576109764347469,-67
1,DD211030038B,1576109788638140,-66
1,DD211030038B,1576109800379789,-67
1,DD211030001B,1576109810414463,-67
1,DD211030025B,1576109832725229,-67
1,DD211030011B,1576109858102987,-70
1,DD211030006B,1576109887269420,-64
1,DD211030033B,1576109905745602,-69
1,DD211030033B,1576109919152958,-69
1,DD211030029B,1576109942321994,-68
1,DD211030029B,1576109963619922,-68
1,DD211030024B,1576109966888921,-67
1,DD211030026B,1576109990256966,-73
1,DD211030026B,1576110004473154,-74
1,DD211030037B,1576110012658412,-67
1,DD211030027B,1576110038343810,-64
1,DD211030021B,1576110059481300,-64
1,DD211030008B,1576110087096842,-70
1,DD211030008B,1576110095256332,-62
1,DD211030015B,1576110106131793,-68
1,DD211030028B,1576110147489431,-62
1,DD211030017B,1576110170525624,-63
1,DD211030012B,1576110194074903,-63
1,DD211030036B,1576110216201450,-65
1,DD211030016B,1576110236743681,-63
1,DD211030031B,1576110257364786,-68
1,DD211030003B,1576110280867415,-69
1,DD211030035B,1576110303217055,-68
1,DD211030032B,1576110347309575,-68
1,DD211030005B,1576110385557612,-69
1,DD211030038B,1576110439200884,-67
1,DD211030001B,1576110462487353,-67
1,DD211030025B,1576110484588044,-65
1,DD211030011B,1576110506506483,-68
1,DD211030011B,1576110527645472,-70
1,DD211030006B,1576110531743200,-65
