1,DD211030003B,1577221209753852,-67
1,DD211030035B,1577221231946800,-67
1,DD211030005B,1577221262198324,-62
1,DD211030001B,1577221283558471,-62
1,DD211030025B,1577221312346157,-65
1,DD211030011B,1577221332205953,-70
1,DD211030006B,1577221375859003,-67
1,DD211030038B,1577221394643738,-67
1,DD211030032B,1577221421979312,-66
1,DD211030033B,1577221444681451,-66
1,DD211030030B,1577221474145141,-65
1,DD211030030B,1577221494660093,-68
1,DD211030034B,1577221501522485,-68
1,DD211030037B,1577221553775065,-65
1,DD211030027B,1577221577370252,-67
1,DD211030027B,1577221594261565,-63
1,DD211030021B,1577221613783932,-65
1,DD211030008B,1577221671061649,-66
1,DD211030015B,1577221694632532,-69
1,DD211030028B,1577221721161355,-66
1,DD211030028B,1577221743655483,-68
1,DD211030019B,1577221746554159,-67
1,DD211030023B,1577221773173576,-68
1,DD211030017B,1577221796359737,-64
1,DD211030012B,1577221840497558,-68
1,DD211030036B,1577221863604050,-68
1,DD211030010B,1577221901895656,-65
1,DD211030016B,1577221924303356,-64
1,DD211030003B,1577221961877841,-69
1,DD211030035B,1577221985706192,-67
1,DD211030005B,1577222019634343,-70
1,DD211030001B,1577222034301368,-68
1,DD211030025B,1577222064132591,-63
1,DD211030025B,1577222083974832,-67
1,DD211030011B,1577222088527050,-66
1,DD211030006B,1577222107423069,-68
1,DD211030038B,1577222134665236,-69
1,DD211030032B,1577222159386935,-69
1,DD211030033B,1577222180249855,-66
1,DD211030030B,1577222210173555,-69
1,DD211030030B,1577222229856592,-67
1,DD211030034B,1577222231908647,-66
1,DD211030037B,1577222269600922,-64
1,DD211030027B,1577222291640054,-67
1,DD211030021B,1577222318802966,-62
1,DD211030031B,1577222339932771,-68
1,DD211030031B,1577222356311211,-67
1,DD211030008B,1577222367816929,-67
1,DD211030008B,1577222387548655,-68
1,DD211030015B,1577222387618404,-68
1,DD211030015B,1577222403376152,-69
1,DD211030028B,1577222418134009,-67
1,DD211030019B,1577222439247346,-68
1,DD211030019B,1577222451760812,-64
1,DD211030023B,1577222464369836,-68
1,DD211030017B,1577222487731975,-63
1,DD211030012B,1577222512293151,-69
1,DD211030036B,1577222538447212,-67
1,DD211030010B,1577222561815982,-68
1,DD211030016B,1577222586809744,-66
1,DD211030003B,1577222615021877,-67
1,DD211030035B,1577222637933710,-67
1,DD211030005B,1577222669584116,-69
1,DD211030005B,1577222689590640,-68
1,DD211030001B,1577222691505609,-66
1,DD211030025B,1577222731327466,-65
1,DD211030011B,1577222753261226,-69
1,DD211030006B,1577222775332024,-65
1,DD211030038B,1577222802392062,-66
1,DD211030032B,1577222825465339,-69
1,DD211030033B,1577222843208250,-64
1,DD211030033B,1577222855644892,-69
1,DD211030030B,1577222867857783,-68
1,DD211030034B,1577222884349271,-66
1,DD211030037B,1577222920817568,-63
1,DD211030027B,1577222942232469,-67
1,DD211030021B,1577222965689061,-65
1,DD211030031B,1577222992074190,-70
1,DD211030008B,1577223017104808,-68
1,DD211030015B,1577223038597985,-70
1,DD211030015B,1577223052942373,-70
1,DD211030028B,1577223070656692,-67
1,DD211030019B,1577223092844590,-66
1,DD211030023B,1577223115344719,-68
1,DD211030017B,1577223134825990,-64
1,DD211030012B,1577223172050180,-70
1,DD211030036B,1577223192108376,-65
1,DD211030010B,1577223215431250,-66
1,DD211030016B,1577223237975253,-65
1,DD211030003B,1577223259710569,-69
1,DD211030035B,1577223280014368,-68
1,DD211030005B,1577223301566421,-68
1,DD211030001B,1577223320933881,-67
1,DD211030025B,1577223343754688,-66
