1,DD211030025B,1572544802312322,-66
1,DD211030026B,1572544823342940,-71
1,DD211030030B,1572544846438576,-65
1,DD211030027B,1572544869249388,-58
1,DD211030027B,1572544887539578,-66
1,DD211030011B,1572544889776248,-66
1,DD211030031B,1572544911545122,-67
1,DD211030002B,1572544933547630,-63
1,DD211030036B,1572544955488736,-68
1,DD211030029B,1572544976899818,-66
1,DD211030023B,1572544996924735,-68
1,DD211030032B,1572545019227876,-68
1,DD211030032B,1572545033212449,-68
1,DD211030015B,1572545040657816,-69
1,DD211030015B,1572545053514446,-66
1,DD211030028B,1572545073839645,-69
1,DD211030021B,1572545094327287,-67
1,DD211030017B,1572545116940229,-67
1,DD211030024B,1572545135932350,-69
1,DD211030001B,1572545166642209,-66
1,DD211030003B,1572545187484598,-68
1,DD211030003B,1572545199671545,-67
1,DD211030034B,1572545216871017,-66
1,DD211030035B,1572545240415136,-69
1,DD211030012B,1572545287231417,-71
1,DD211030033B,1572545312472298,-66
1,DD211030037B,1572545392095729,-68
1,DD211030005B,1572545415418030,-68
1,DD211030016B,1572545435914770,-63
1,DD211030019B,1572545457629775,-66
1,DD211030019B,1572545473839090,-67
1,DD211030025B,1572545491133253,-64
1,DD211030026B,1572545512896201,-71
1,DD211030030B,1572545534907151,-66
1,DD211030027B,1572545555895029,-65
1,DD211030027B,1572545581105826,-66
1,DD211030011B,1572545582410829,-66
1,DD211030011B,1572545601752995,-69
1,DD211030031B,1572545603913184,-68
1,DD211030002B,1572545625811708,-63
1,DD211030036B,1572545650593753,-70
1,DD211030029B,1572545671999204,-65
1,DD211030023B,1572545693416651,-68
1,DD211030023B,1572545712987805,-65
1,DD211030032B,1572545713833654,-66
1,DD211030032B,1572545733439016,-67
1,DD211030015B,1572545738374744,-66
1,DD211030028B,1572545771822542,-65
1,DD211030021B,1572545793341415,-65
1,DD211030017B,1572545816275585,-67
1,DD211030024B,1572545840650011,-67
1,DD211030001B,1572545876624066,-68
1,DD211030003B,1572545902961195,-67
1,DD211030034B,1572545933276530,-70
1,DD211030035B,1572545955272257,-70
1,DD211030012B,1572545991868548,-68
1,DD211030033B,1572546009155006,-67
1,DD211030037B,1572546059594923,-64
1,DD211030005B,1572546079485923,-67
1,DD211030016B,1572546118147632,-68
1,DD211030019B,1572546136835274,-65
1,DD211030019B,1572546156593214,-69
1,DD211030025B,1572546176984924,-66
1,DD211030026B,1572546197021940,-73
1,DD211030030B,1572546242863186,-68
1,DD211030027B,1572546261740261,-63
1,DD211030011B,1572546301238098,-69
1,DD211030011B,1572546314314168,-66
1,DD211030031B,1572546320873635,-61
1,DD211030031B,1572546341079318,-70
1,DD211030036B,1572546374474707,-66
1,DD211030029B,1572546407654774,-64
1,DD211030029B,1572546427792252,-67
1,DD211030023B,1572546429772399,-68
1,DD211030032B,1572546462093930,-69
1,DD211030015B,1572546481187698,-65
1,DD211030028B,1572546509282876,-65
1,DD211030021B,1572546532157506,-69
1,DD211030017B,1572546570491717,-61
1,DD211030024B,1572546588989749,-68
1,DD211030001B,1572546623057645,-64
1,DD211030003B,1572546646022796,-69
1,DD211030003B,1572546659450024,-66
1,DD211030034B,1572546678378036,-69
1,DD211030035B,1572546702438459,-62
1,DD211030012B,1572546731080895,-67
1,DD211030033B,1572546753477211,-66
1,DD211030037B,1572546781323205,-62
1,DD211030005B,1572546801397907,-67
1,DD211030016B,1572546825548426,-68
1,DD211030019B,1572546849668858,-70
1,DD211030025B,1572546872507050,-65
1,DD211030026B,1572546889737541,-72
1,DD211030030B,1572546912674855,-65
1,DD211030027B,1572546934746052,-65
1,DD211030027B,1572546953761028,-68
1,DD211030011B,1572546974927266,-68
1,DD211030031B,1572546997225302,-68
1,DD211030002B,1572547034796045,-65
1,DD211030036B,1572547055179496,-70
1,DD211030029B,1572547084719580,-67
1,DD211030023B,1572547106983926,-67
1,DD211030032B,1572547137170078,-70
1,DD211030015B,1572547159128994,-64
1,DD211030028B,1572547203598351,-65
1,DD211030021B,1572547222690534,-66
1,DD211030017B,1572547248381060,-64
1,DD211030024B,1572547272263344,-67
1,DD211030024B,1572547287166853,-65
1,DD211030001B,1572547303539284,-64
1,DD211030003B,1572547323039634,-68
1,DD211030034B,1572547357898989,-65
1,DD211030035B,1572547379470836,-65
1,DD211030012B,1572547455169008,-69
1,DD211030012B,1572547468565633,-70
1,DD211030033B,1572547477384905,-65
1,DD211030037B,1572547511477528,-67
1,DD211030005B,1572547533223800,-69
1,DD211030016B,1572547554926059,-66
1,DD211030019B,1572547577014728,-69
1,DD211030025B,1572547601111910,-68
1,DD211030026B,1572547622287730,-73
1,DD211030030B,1572547650279287,-69
1,DD211030027B,1572547672706709,-62
1,DD211030011B,1572547706125025,-68
1,DD211030031B,1572547727814379,-65
1,DD211030002B,1572547759032165,-62
1,DD211030036B,1572547782090674,-69
1,DD211030029B,1572547802579315,-69
1,DD211030029B,1572547815937282,-66
1,DD211030023B,1572547823852850,-67
1,DD211030023B,1572547836918400,-69
1,DD211030032B,1572547852671288,-67
1,DD211030015B,1572547872616298,-68
1,DD211030028B,1572547906739622,-67
1,DD211030021B,1572547925560516,-67
1,DD211030021B,1572547945011289,-67
1,DD211030017B,1572547967524436,-64
1,DD211030024B,1572547988060661,-67
1,DD211030001B,1572548036658347,-65
1,DD211030003B,1572548056270288,-67
1,DD211030034B,1572548090546875,-65
1,DD211030035B,1572548111619748,-66
1,DD211030012B,1572548158997737,-69
1,DD211030033B,1572548177907189,-64
1,DD211030037B,1572548208447452,-65
1,DD211030005B,1572548228831864,-69
1,DD211030016B,1572548263439415,-68
1,DD211030019B,1572548281827347,-65
1,DD211030025B,1572548320746796,-65
1,DD211030026B,1572548342206975,-72
1,DD211030030B,1572548397574563,-66
