1,DD211030003B,1577941219542923,-68
1,DD211030035B,1577941241439473,-68
1,DD211030005B,1577941265301931,-66
1,DD211030001B,1577941288160254,-68
1,DD211030025B,1577941311019522,-68
1,DD211030025B,1577941326741586,-66
1,DD211030011B,1577941332425858,-65
1,DD211030011B,1577941349763133,-67
1,DD211030006B,1577941355329536,-67
1,DD211030038B,1577941377258998,-66
1,DD211030032B,1577941398441593,-68
1,DD211030033B,1577941420133700,-69
1,DD211030030B,1577941455147470,-68
1,DD211030034B,1577941475593786,-68
1,DD211030037B,1577941497035617,-67
1,DD211030027B,1577941519944425,-66
1,DD211030008B,1577941539314318,-68
1,DD211030015B,1577941561893619,-68
1,DD211030028B,1577941586842188,-68
1,DD211030019B,1577941608834819,-69
1,DD211030023B,1577941636143280,-68
1,DD211030017B,1577941658449099,-66
1,DD211030012B,1577941679951259,-67
1,DD211030036B,1577941702096281,-64
1,DD211030010B,1577941730523052,-65
1,DD211030029B,1577941753181950,-62
1,DD211030002B,1577941775743224,-64
1,DD211030016B,1577941798946724,-63
1,DD211030016B,1577941812127548,-68
1,DD211030003B,1577941819425341,-67
1,DD211030035B,1577941841245897,-66
1,DD211030005B,1577941863357658,-66
1,DD211030001B,1577941883755631,-68
1,DD211030025B,1577941907519505,-67
1,DD211030011B,1577941930017507,-66
1,DD211030006B,1577941951053428,-68
1,DD211030038B,1577941973906480,-66
1,DD211030032B,1577942004753280,-66
1,DD211030033B,1577942024733801,-66
1,DD211030033B,1577942040564656,-67
1,DD211030030B,1577942315212737,-68
1,DD211030034B,1577942380119049,-66
1,DD211030037B,1577942811856923,-69
1,DD211030027B,1577942835621488,-64
1,DD211030008B,1577942857157757,-66
1,DD211030015B,1577942878555994,-65
1,DD211030028B,1577942900820462,-69
1,DD211030019B,1577942923349964,-70
1,DD211030023B,1577942942954742,-68
1,DD211030017B,1577942965151428,-69
1,DD211030017B,1577942983091688,-66
1,DD211030012B,1577942986906904,-66
1,DD211030036B,1577943008926166,-68
1,DD211030010B,1577943029794259,-63
1,DD211030010B,1577943047664394,-65
1,DD211030029B,1577943051510096,-62
1,DD211030002B,1577943079939832,-63
1,DD211030016B,1577943099472106,-68
1,DD211030016B,1577943113184106,-67
1,DD211030003B,1577943121563402,-65
1,DD211030035B,1577943144267227,-69
1,DD211030005B,1577943164188946,-68
1,DD211030001B,1577943184894538,-68
1,DD211030025B,1577943207003279,-66
1,DD211030011B,1577943228940776,-69
1,DD211030006B,1577943251476977,-61
1,DD211030038B,1577943272659183,-67
1,DD211030032B,1577943293879031,-67
1,DD211030033B,1577943316753747,-63
1,DD211030030B,1577943337423608,-68
1,DD211030034B,1577943357591415,-69
1,DD211030037B,1577943566470041,-68
1,DD211030037B,1577943583963463,-65
1,DD211030027B,1577943640270481,-64
