1,DD211030036B,1575900021841060,-68
1,DD211030016B,1575900043824724,-66
1,DD211030030B,1575900064844160,-66
1,DD211030031B,1575900084686399,-69
1,DD211030031B,1575900105247605,-66
1,DD211030003B,1575900107518889,-68
1,DD211030035B,1575900130586730,-63
1,DD211030032B,1575900151495463,-69
1,DD211030032B,1575900171204542,-66
1,DD211030005B,1575900173437491,-68
1,DD211030038B,1575900194988692,-69
1,DD211030001B,1575900216992211,-65
1,DD211030025B,1575900238564297,-64
1,DD211030011B,1575900260244258,-70
1,DD211030006B,1575900282111994,-62
1,DD211030033B,1575900302836351,-60
1,DD211030029B,1575900324287125,-69
1,DD211030024B,1575900344519298,-68
1,DD211030026B,1575900366743911,-72
1,DD211030026B,1575900386688682,-73
1,DD211030037B,1575900404665637,-67
1,DD211030008B,1575900425738168,-67
1,DD211030008B,1575900438788759,-68
1,DD211030015B,1575900501347618,-66
1,DD211030028B,1575900523885982,-67
1,DD211030017B,1575900551324980,-66
1,DD211030012B,1575900575443255,-67
1,DD211030034B,1575900608035629,-68
1,DD211030036B,1575900632895223,-65
1,DD211030016B,1575900665538474,-64
1,DD211030030B,1575900685286669,-67
1,DD211030031B,1575900723532884,-64
1,DD211030003B,1575900747471980,-69
1,DD211030035B,1575900776759585,-66
1,DD211030032B,1575900797887301,-68
1,DD211030032B,1575900812905227,-66
1,DD211030005B,1575900828447469,-67
1,DD211030038B,1575900852122459,-64
1,DD211030038B,1575900864798948,-65
1,DD211030001B,1575900883209487,-63
1,DD211030025B,1575900904619612,-66
1,DD211030011B,1575900925630593,-67
1,DD211030011B,1575900944256025,-67
1,DD211030006B,1575900949839749,-67
1,DD211030033B,1575900973201997,-65
1,DD211030029B,1575900994377060,-65
1,DD211030024B,1575901016299230,-66
1,DD211030026B,1575901037339849,-73
1,DD211030037B,1575901057330250,-66
1,DD211030037B,1575901076930161,-66
1,DD211030008B,1575901079849936,-68
1,DD211030015B,1575901101530134,-68
1,DD211030028B,1575901124431609,-67
1,DD211030017B,1575901146462474,-66
1,DD211030012B,1575901167369751,-66
1,DD211030012B,1575901179956685,-69
1,DD211030034B,1575901197458614,-65
1,DD211030036B,1575901223349265,-63
1,DD211030016B,1575901254147677,-65
1,DD211030030B,1575901276941212,-63
1,DD211030031B,1575901304796630,-68
1,DD211030003B,1575901327361474,-69
1,DD211030035B,1575901349337036,-71
1,DD211030032B,1575901370125869,-67
1,DD211030005B,1575901400603187,-69
1,DD211030038B,1575901425591471,-67
1,DD211030001B,1575901446852555,-65
1,DD211030025B,1575901468321442,-66
1,DD211030011B,1575901503742738,-66
1,DD211030011B,1575901521808964,-67
1,DD211030006B,1575901524671605,-66
1,DD211030033B,1575901557022993,-68
1,DD211030029B,1575901577631217,-64
1,DD211030024B,1575901599075178,-65
1,DD211030026B,1575901620149088,-71
1,DD211030037B,1575901641060165,-66
1,DD211030008B,1575901664324644,-66
1,DD211030008B,1575901683694331,-70
1,DD211030015B,1575901691317191,-64
1,DD211030028B,1575901713067641,-68
1,DD211030017B,1575901734427119,-69
1,DD211030012B,1575901758744505,-68
1,DD211030034B,1575901780344051,-67
1,DD211030036B,1575901805424962,-65
1,DD211030036B,1575901815574766,-69
1,DD211030016B,1575901848039881,-63
1,DD211030030B,1575901869508594,-66
1,DD211030031B,1575901893639213,-68
1,DD211030003B,1575901917366587,-66
1,DD211030035B,1575901946384708,-62
1,DD211030032B,1575901983351895,-67
1,DD211030005B,1575902017071182,-69
1,DD211030038B,1575902051287974,-67
1,DD211030001B,1575902074535056,-67
1,DD211030001B,1575902092942843,-69
1,DD211030025B,1575902122203398,-59
1,DD211030011B,1575902149072776,-70
1,DD211030006B,1575902178096334,-69
1,DD211030033B,1575902201777777,-68
1,DD211030029B,1575902222728533,-68
1,DD211030024B,1575902243891418,-65
1,DD211030024B,1575902265620797,-69
1,DD211030026B,1575902276210854,-71
1,DD211030037B,1575902297835380,-64
1,DD211030008B,1575902344811621,-68
1,DD211030015B,1575902367997343,-65
1,DD211030015B,1575902379242699,-67
1,DD211030028B,1575902403116028,-69
1,DD211030017B,1575902426856811,-68
1,DD211030012B,1575902447181857,-69
1,DD211030034B,1575902468592844,-67
1,DD211030036B,1575902497446802,-66
1,DD211030016B,1575902518914911,-66
1,DD211030030B,1575902539741720,-65
1,DD211030031B,1575902560903734,-65
1,DD211030003B,1575902586491058,-65
1,DD211030035B,1575902610685843,-67
1,DD211030032B,1575902629097441,-68
1,DD211030005B,1575902653328244,-70
1,DD211030038B,1575902672736102,-66
1,DD211030001B,1575902694286755,-67
1,DD211030025B,1575902740661055,-66
1,DD211030011B,1575902765162326,-65
1,DD211030006B,1575902799254330,-67
1,DD211030006B,1575902818526081,-65
1,DD211030033B,1575902822306099,-68
1,DD211030029B,1575902846125405,-66
1,DD211030024B,1575902868739032,-67
1,DD211030026B,1575902897997238,-73
1,DD211030037B,1575902918376095,-66
1,DD211030037B,1575902940736209,-68
1,DD211030008B,1575902954655194,-69
1,DD211030015B,1575902977726510,-65
1,DD211030028B,1575903018958989,-68
1,DD211030017B,1575903040384144,-67
1,DD211030012B,1575903061735948,-65
1,DD211030034B,1575903084932558,-69
1,DD211030036B,1575903106781951,-66
1,DD211030016B,1575903131927775,-66
1,DD211030016B,1575903139257904,-60
1,DD211030030B,1575903162841046,-64
1,DD211030031B,1575903183477311,-67
1,DD211030003B,1575903201646136,-68
1,DD211030035B,1575903223497942,-67
1,DD211030032B,1575903253984148,-67
1,DD211030005B,1575903306146640,-70
1,DD211030038B,1575903326738267,-68
1,DD211030001B,1575903354589331,-66
1,DD211030025B,1575903376260074,-65
1,DD211030011B,1575903400828664,-69
1,DD211030006B,1575903421335579,-65
1,DD211030033B,1575903464612081,-69
1,DD211030029B,1575903486126441,-65
1,DD211030024B,1575903514070984,-64
1,DD211030026B,1575903533878917,-72
1,DD211030037B,1575903563851210,-67
1,DD211030008B,1575903583957583,-65
