1,DD211030027B,1577660402054202,-66
1,DD211030021B,1577660432530641,-68
1,DD211030031B,1577660451692564,-68
1,DD211030008B,1577660475826951,-63
1,DD211030015B,1577660496715270,-67
1,DD211030028B,1577660527022191,-67
1,DD211030019B,1577660545533111,-69
1,DD211030023B,1577660571450474,-68
1,DD211030017B,1577660595335162,-68
1,DD211030012B,1577660628857016,-68
1,DD211030036B,1577660649609164,-66
1,DD211030036B,1577660662382720,-69
1,DD211030010B,1577660671189978,-64
1,DD211030016B,1577660692812893,-68
1,DD211030016B,1577660707512084,-66
1,DD211030003B,1577660780072043,-69
1,DD211030035B,1577660800541222,-69
1,DD211030005B,1577660834520591,-68
1,DD211030001B,1577660845884830,-70
1,DD211030001B,1577660865261684,-68
1,DD211030025B,1577660871387779,-64
1,DD211030011B,1577660891937648,-68
1,DD211030006B,1577660917916831,-64
1,DD211030038B,1577660936470035,-69
1,DD211030032B,1577660966503749,-68
1,DD211030032B,1577660979275820,-67
1,DD211030033B,1577660987975382,-70
1,DD211030030B,1577661036329221,-65
1,DD211030034B,1577661057267886,-68
1,DD211030037B,1577661078559192,-68
1,DD211030027B,1577661102309870,-67
1,DD211030021B,1577661132368444,-65
1,DD211030031B,1577661154223478,-66
1,DD211030008B,1577661176965256,-68
1,DD211030015B,1577661196666117,-64
1,DD211030028B,1577661225101201,-67
1,DD211030019B,1577661245322551,-69
1,DD211030023B,1577661269288007,-64
1,DD211030023B,1577661288986109,-67
1,DD211030017B,1577661291939341,-65
1,DD211030012B,1577661315920562,-67
1,DD211030010B,1577661359379873,-68
1,DD211030016B,1577661382117817,-66
1,DD211030016B,1577661392563360,-66
1,DD211030003B,1577661423103991,-69
1,DD211030035B,1577661445889258,-67
1,DD211030005B,1577661466793562,-69
1,DD211030001B,1577661488186141,-67
1,DD211030025B,1577661513131734,-65
1,DD211030011B,1577661533685254,-67
1,DD211030011B,1577661547606971,-71
1,DD211030006B,1577661588371855,-60
1,DD211030038B,1577661607487757,-69
1,DD211030032B,1577661637128900,-70
1,DD211030032B,1577661653379381,-70
1,DD211030033B,1577661660546714,-65
1,DD211030030B,1577661682022692,-68
1,DD211030034B,1577661704201338,-68
1,DD211030037B,1577661730788925,-65
1,DD211030027B,1577661747134803,-65
1,DD211030037B,1577661747846884,-68
1,DD211030021B,1577661775433893,-62
1,DD211030031B,1577661795700668,-68
1,DD211030008B,1577661816849240,-68
1,DD211030008B,1577661836785867,-68
1,DD211030015B,1577661840033616,-67
1,DD211030028B,1577661860690597,-69
1,DD211030019B,1577661881682896,-65
1,DD211030019B,1577661900207652,-69
1,DD211030023B,1577661909096961,-67
1,DD211030017B,1577661929661292,-67
1,DD211030012B,1577661946359319,-67
1,DD211030036B,1577661969211541,-68
1,DD211030010B,1577661990241653,-67
1,DD211030016B,1577662013205340,-64
1,DD211030003B,1577662035181968,-70
1,DD211030035B,1577662058538648,-66
1,DD211030005B,1577662078901750,-71
1,DD211030001B,1577662099612121,-66
1,DD211030025B,1577662122507291,-66
1,DD211030011B,1577662145161638,-68
1,DD211030006B,1577662180865813,-67
1,DD211030038B,1577662203053429,-69
1,DD211030032B,1577662225296723,-66
1,DD211030033B,1577662246603111,-67
1,DD211030030B,1577662287261458,-65
1,DD211030034B,1577662306763035,-65
1,DD211030037B,1577662351875590,-67
1,DD211030037B,1577662366565996,-64
1,DD211030027B,1577662374769745,-64
1,DD211030027B,1577662392472026,-66
1,DD211030021B,1577662398854969,-66
1,DD211030031B,1577662420089989,-69
1,DD211030008B,1577662446976793,-65
1,DD211030028B,1577662488960515,-66
1,DD211030019B,1577662509499837,-67
1,DD211030019B,1577662521064737,-68
1,DD211030023B,1577662537665482,-65
1,DD211030023B,1577662555415106,-66
1,DD211030017B,1577662557823660,-68
1,DD211030012B,1577662600403005,-64
1,DD211030036B,1577662623601086,-67
1,DD211030010B,1577662640774593,-67
1,DD211030010B,1577662656532395,-66
1,DD211030016B,1577662663676413,-63
1,DD211030003B,1577662690463366,-67
1,DD211030003B,1577662700621653,-69
1,DD211030035B,1577662709160445,-68
1,DD211030005B,1577662732728641,-63
1,DD211030001B,1577662751608147,-68
1,DD211030025B,1577662795658554,-69
1,DD211030011B,1577662818324998,-67
1,DD211030006B,1577662848658066,-66
1,DD211030038B,1577662864453511,-64
1,DD211030032B,1577662894405628,-67
1,DD211030033B,1577662918940674,-68
1,DD211030030B,1577662941069915,-67
1,DD211030034B,1577662959991959,-69
1,DD211030037B,1577662981382180,-69
1,DD211030027B,1577663004200855,-59
1,DD211030021B,1577663023876967,-66
1,DD211030021B,1577663043649237,-68
1,DD211030031B,1577663047011342,-65
1,DD211030008B,1577663092819863,-69
1,DD211030028B,1577663140813179,-68
1,DD211030019B,1577663160539467,-63
1,DD211030023B,1577663181876600,-69
1,DD211030017B,1577663207806498,-68
1,DD211030017B,1577663213085020,-64
1,DD211030036B,1577663249987350,-66
1,DD211030010B,1577663273465316,-65
1,DD211030010B,1577663287998190,-69
