1,DD211030010B,1578697204469092,-67
1,DD211030029B,1578697226158237,-68
1,DD211030024B,1578697258309544,-66
1,DD211030002B,1578697278831580,-66
1,DD211030016B,1578697313312701,-67
1,DD211030003B,1578697337838115,-69
1,DD211030003B,1578697347140363,-70
1,DD211030035B,1578697369655770,-67
1,DD211030005B,1578697390871546,-68
1,DD211030005B,1578697403108740,-70
1,DD211030001B,1578697414764672,-65
1,DD211030025B,1578697436303403,-64
1,DD211030006B,1578697463924991,-65
1,DD211030038B,1578697508414291,-70
1,DD211030032B,1578697528694004,-70
1,DD211030033B,1578697549483350,-69
1,DD211030033B,1578697561927361,-69
1,DD211030030B,1578697575981018,-65
1,DD211030034B,1578697596561324,-67
1,DD211030037B,1578697623709413,-66
1,DD211030027B,1578697650048516,-66
1,DD211030027B,1578697665712053,-66
1,DD211030008B,1578697671400793,-68
1,DD211030008B,1578697687227431,-67
1,DD211030015B,1578697693654199,-66
1,DD211030015B,1578697715263376,-69
1,DD211030028B,1578697726647514,-66
1,DD211030019B,1578697750373758,-66
1,DD211030023B,1578697782502344,-68
1,DD211030017B,1578697802743835,-66
1,DD211030012B,1578697825319227,-67
1,DD211030036B,1578697847925689,-68
1,DD211030010B,1578697875140763,-66
1,DD211030029B,1578697897545870,-68
1,DD211030024B,1578697937309099,-67
1,DD211030002B,1578697958201043,-64
1,DD211030016B,1578697997600270,-66
1,DD211030016B,1578698005750064,-66
1,DD211030003B,1578698016351545,-69
1,DD211030035B,1578698042523940,-68
1,DD211030005B,1578698060994518,-69
1,DD211030001B,1578698090021382,-68
1,DD211030025B,1578698115011864,-64
1,DD211030025B,1578698131304947,-65
1,DD211030006B,1578698154355890,-68
1,DD211030038B,1578698175129307,-67
1,DD211030032B,1578698217088493,-67
1,DD211030033B,1578698238381921,-65
1,DD211030030B,1578698286086071,-63
1,DD211030034B,1578698306641457,-66
1,DD211030034B,1578698324081293,-67
1,DD211030037B,1578698341579952,-69
1,DD211030027B,1578698362895427,-63
1,DD211030027B,1578698381555722,-66
1,DD211030008B,1578698393998539,-68
1,DD211030015B,1578698415709249,-67
1,DD211030028B,1578698441075725,-67
1,DD211030019B,1578698462576051,-69
1,DD211030019B,1578698476936602,-67
1,DD211030019B,1578698482666976,-67
1,DD211030023B,1578698489299862,-65
1,DD211030017B,1578698510488713,-65
1,DD211030017B,1578698525191571,-68
1,DD211030012B,1578698544765787,-69
1,DD211030036B,1578698566739588,-69
1,DD211030010B,1578698632726165,-65
1,DD211030029B,1578698656089228,-69
1,DD211030024B,1578698682315235,-63
1,DD211030002B,1578698709366949,-65
1,DD211030016B,1578698729021486,-66
1,DD211030003B,1578698749604257,-69
1,DD211030035B,1578698793673160,-68
1,DD211030005B,1578698814553738,-66
1,DD211030001B,1578698852296380,-66
1,DD211030025B,1578698875376055,-64
1,DD211030006B,1578698905500371,-66
1,DD211030038B,1578698928126073,-66
1,DD211030032B,1578698953557494,-70
1,DD211030030B,1578699008152781,-66
1,DD211030034B,1578699028835120,-67
1,DD211030037B,1578699057522081,-67
1,DD211030027B,1578699081949867,-64
1,DD211030008B,1578699111058937,-67
1,DD211030015B,1578699132984633,-66
1,DD211030028B,1578699155241340,-69
1,DD211030019B,1578699176443661,-68
1,DD211030023B,1578699201444617,-68
1,DD211030017B,1578699223850657,-62
1,DD211030012B,1578699259461594,-68
1,DD211030036B,1578699275445891,-70
1,DD211030010B,1578699312769947,-66
1,DD211030010B,1578699328534634,-67
1,DD211030029B,1578699331714704,-66
1,DD211030024B,1578699368711604,-67
1,DD211030002B,1578699391315359,-65
1,DD211030016B,1578699436592616,-69
1,DD211030003B,1578699451452773,-69
1,DD211030035B,1578699489642807,-70
1,DD211030005B,1578699510316863,-69
1,DD211030001B,1578699566505936,-69
1,DD211030025B,1578699583633030,-65
1,DD211030025B,1578699599343175,-64
1,DD211030006B,1578699617014859,-64
1,DD211030038B,1578699637973652,-65
1,DD211030032B,1578699670135860,-69
1,DD211030033B,1578699692022100,-68
1,DD211030030B,1578699722030976,-66
1,DD211030034B,1578699744322629,-65
1,DD211030037B,1578699775226078,-67
1,DD211030027B,1578699797390013,-67
1,DD211030008B,1578699827551857,-67
1,DD211030008B,1578699845200052,-68
1,DD211030015B,1578699851038309,-64
1,DD211030028B,1578699911934550,-65
1,DD211030019B,1578699932914144,-60
1,DD211030023B,1578699974647355,-68
1,DD211030017B,1578699995240948,-64
1,DD211030012B,1578700020656427,-68
1,DD211030036B,1578700046930325,-68
1,DD211030010B,1578700106718226,-65
1,DD211030029B,1578700129013364,-68
1,DD211030024B,1578700165183827,-66
1,DD211030016B,1578700218542222,-65
1,DD211030003B,1578700242772939,-67
1,DD211030035B,1578700268625929,-67
1,DD211030005B,1578700290581645,-70
1,DD211030001B,1578700330054671,-67
1,DD211030025B,1578700351209677,-66
1,DD211030006B,1578700390483127,-66
1,DD211030006B,1578700410698395,-66
1,DD211030038B,1578700413569686,-68
1,DD211030032B,1578700440730151,-66
1,DD211030033B,1578700461645608,-65
1,DD211030030B,1578700487830869,-67
1,DD211030030B,1578700506911189,-67
1,DD211030034B,1578700511988660,-67
1,DD211030037B,1578700550052290,-65
1,DD211030027B,1578700573452814,-65
1,DD211030008B,1578700598588981,-69
1,DD211030008B,1578700612484688,-68
1,DD211030015B,1578700621343954,-65
1,DD211030015B,1578700627275412,-65
1,DD211030028B,1578700653498114,-63
1,DD211030019B,1578700675557776,-66
1,DD211030023B,1578700700062403,-69
1,DD211030023B,1578700713450745,-68
1,DD211030017B,1578700722599353,-64
1,DD211030012B,1578700762364922,-68
1,DD211030036B,1578700786689641,-68
