1,DD211030025B,1577120410493984,-66
1,DD211030011B,1577120412421547,-66
1,DD211030006B,1577120437290753,-68
1,DD211030038B,1577120456508483,-66
1,DD211030032B,1577120481307791,-69
1,DD211030033B,1577120505227473,-66
1,DD211030030B,1577120528447077,-67
1,DD211030034B,1577120546007059,-65
1,DD211030034B,1577120565837612,-67
1,DD211030037B,1577120569973718,-64
1,DD211030027B,1577120589825843,-63
1,DD211030027B,1577120607290117,-65
1,DD211030021B,1577120629692208,-69
1,DD211030031B,1577120651540138,-68
1,DD211030008B,1577120680079511,-68
1,DD211030015B,1577120703486076,-66
1,DD211030028B,1577120728304228,-64
1,DD211030019B,1577120749430792,-66
1,DD211030019B,1577120764581897,-68
1,DD211030023B,1577120795413858,-69
1,DD211030017B,1577120816177595,-68
1,DD211030036B,1577120864498389,-66
1,DD211030036B,1577120869708639,-69
1,DD211030010B,1577120885516615,-68
1,DD211030016B,1577120909359932,-62
1,DD211030003B,1577120944967557,-69
1,DD211030035B,1577120964472253,-65
1,DD211030005B,1577121011349433,-66
1,DD211030001B,1577121029114899,-66
1,DD211030025B,1577121050100837,-67
1,DD211030011B,1577121074428046,-69
1,DD211030006B,1577121103921832,-66
1,DD211030038B,1577121124442816,-67
1,DD211030038B,1577121138057324,-65
1,DD211030032B,1577121194586113,-65
1,DD211030033B,1577121215696353,-67
1,DD211030033B,1577121234104580,-68
1,DD211030030B,1577121240794751,-66
1,DD211030030B,1577121254307906,-66
1,DD211030034B,1577121265540355,-68
1,DD211030034B,1577121274680717,-69
1,DD211030037B,1577121291945833,-65
1,DD211030027B,1577121313562234,-65
1,DD211030021B,1577121333631177,-67
1,DD211030031B,1577121356023908,-69
1,DD211030008B,1577121378585689,-65
1,DD211030015B,1577121398512446,-65
1,DD211030028B,1577121428579152,-64
1,DD211030019B,1577121452625836,-68
1,DD211030023B,1577121481463666,-67
1,DD211030017B,1577121506676251,-67
1,DD211030012B,1577121542069383,-69
1,DD211030010B,1577121581759380,-67
1,DD211030016B,1577121606313008,-65
1,DD211030003B,1577121634145355,-68
1,DD211030035B,1577121649288841,-68
1,DD211030005B,1577121673173309,-67
1,DD211030005B,1577121686754643,-66
1,DD211030001B,1577121694924655,-66
1,DD211030025B,1577121736130727,-65
1,DD211030011B,1577121757742063,-64
1,DD211030006B,1577121817488889,-68
1,DD211030038B,1577121841071426,-69
1,DD211030032B,1577121861521038,-69
1,DD211030033B,1577121883751661,-66
1,DD211030030B,1577121911092183,-68
1,DD211030034B,1577121931998681,-66
1,DD211030037B,1577121951798588,-66
1,DD211030027B,1577121974055844,-66
1,DD211030021B,1577121997174146,-66
1,DD211030031B,1577122016215989,-68
1,DD211030008B,1577122037699567,-65
1,DD211030015B,1577122060692310,-65
1,DD211030028B,1577122090004380,-68
1,DD211030019B,1577122114459930,-66
1,DD211030023B,1577122136354602,-68
1,DD211030017B,1577122155479855,-65
1,DD211030036B,1577122201906309,-70
1,DD211030010B,1577122228434651,-67
1,DD211030016B,1577122248391140,-64
1,DD211030003B,1577122271550007,-65
1,DD211030035B,1577122292364647,-67
1,DD211030005B,1577122316409948,-70
1,DD211030001B,1577122334440107,-67
1,DD211030001B,1577122346596774,-69
1,DD211030011B,1577122376575820,-69
1,DD211030006B,1577122440002726,-68
1,DD211030038B,1577122461401709,-67
1,DD211030032B,1577122486127769,-68
1,DD211030032B,1577122503933057,-67
1,DD211030033B,1577122507219469,-65
1,DD211030030B,1577122530330213,-63
1,DD211030034B,1577122549784090,-68
1,DD211030034B,1577122562622059,-66
1,DD211030037B,1577122572976331,-67
1,DD211030027B,1577122594221533,-67
1,DD211030021B,1577122615448606,-65
1,DD211030031B,1577122633076895,-66
1,DD211030008B,1577122657880937,-67
1,DD211030015B,1577122683436089,-69
1,DD211030028B,1577122703949912,-67
1,DD211030028B,1577122717311837,-69
1,DD211030019B,1577122726591349,-69
1,DD211030019B,1577122737995846,-69
1,DD211030019B,1577122745718445,-70
1,DD211030023B,1577122756309936,-65
1,DD211030017B,1577122779510246,-69
1,DD211030012B,1577122826540687,-69
1,DD211030036B,1577122847915331,-69
