1,DD211030033B,1575694801655093,-64
1,DD211030033B,1575694818256595,-67
1,DD211030029B,1575694822375760,-67
1,DD211030024B,1575694869834491,-66
1,DD211030026B,1575694890287397,-72
1,DD211030037B,1575694911932961,-68
1,DD211030037B,1575694930815718,-67
1,DD211030008B,1575694938618721,-63
1,DD211030015B,1575694959531742,-68
1,DD211030028B,1575694983565725,-64
1,DD211030017B,1575695004204174,-67
1,DD211030012B,1575695028137044,-67
1,DD211030034B,1575695067518228,-65
1,DD211030036B,1575695088671447,-67
1,DD211030016B,1575695111368069,-62
1,DD211030016B,1575695123879542,-65
1,DD211030030B,1575695132209705,-68
1,DD211030031B,1575695164274400,-68
1,DD211030003B,1575695186551114,-65
1,DD211030035B,1575695206047201,-69
1,DD211030032B,1575695228632015,-66
1,DD211030032B,1575695247044831,-66
1,DD211030005B,1575695250040195,-64
1,DD211030005B,1575695268764425,-68
1,DD211030038B,1575695271877277,-70
1,DD211030001B,1575695297188260,-67
1,DD211030001B,1575695314590532,-67
1,DD211030025B,1575695318276735,-66
1,DD211030025B,1575695338474694,-65
1,DD211030011B,1575695340279468,-66
1,DD211030011B,1575695359748812,-67
1,DD211030006B,1575695361464278,-67
1,DD211030033B,1575695389659794,-65
1,DD211030029B,1575695410997485,-68
1,DD211030029B,1575695430785742,-66
1,DD211030024B,1575695454621157,-69
1,DD211030026B,1575695475515255,-73
1,DD211030037B,1575695497397513,-67
1,DD211030008B,1575695519434036,-69
1,DD211030015B,1575695539985556,-68
1,DD211030028B,1575695562005674,-64
1,DD211030017B,1575695581600521,-67
1,DD211030012B,1575695604470221,-63
1,DD211030012B,1575695615207379,-68
1,DD211030034B,1575695644876756,-67
1,DD211030036B,1575695669775105,-68
1,DD211030016B,1575695690966111,-66
1,DD211030030B,1575695710355127,-68
1,DD211030031B,1575695743573905,-66
1,DD211030031B,1575695761936655,-66
1,DD211030003B,1575695765207794,-66
1,DD211030035B,1575695791306418,-67
1,DD211030032B,1575695811904753,-67
1,DD211030005B,1575695854682981,-68
1,DD211030038B,1575695876700283,-62
1,DD211030038B,1575695894172268,-68
1,DD211030001B,1575696020444574,-66
1,DD211030001B,1575696040218557,-64
1,DD211030025B,1575696042247260,-64
1,DD211030025B,1575696059424564,-65
1,DD211030011B,1575696284557934,-66
1,DD211030011B,1575696302937154,-65
1,DD211030006B,1575696353125768,-65
1,DD211030033B,1575697529701691,-64
1,DD211030029B,1575697551107779,-65
1,DD211030024B,1575697575447820,-69
1,DD211030026B,1575697597115536,-73
1,DD211030037B,1575697628179176,-67
1,DD211030037B,1575697647466676,-65
1,DD211030008B,1575697650277257,-68
1,DD211030015B,1575697672335288,-68
1,DD211030028B,1575697695423595,-61
1,DD211030028B,1575697714303505,-66
1,DD211030017B,1575697716146438,-64
1,DD211030012B,1575697740535424,-63
1,DD211030034B,1575697760487053,-65
1,DD211030036B,1575697783903199,-67
1,DD211030016B,1575697804234725,-66
1,DD211030016B,1575697818341860,-68
1,DD211030030B,1575697826118325,-65
1,DD211030031B,1575697847087873,-68
1,DD211030031B,1575697868118953,-67
1,DD211030003B,1575697869033144,-70
1,DD211030035B,1575697892094860,-68
1,DD211030032B,1575697913707492,-67
1,DD211030005B,1575697937637509,-66
1,DD211030038B,1575697957648448,-69
1,DD211030038B,1575697978176592,-66
1,DD211030001B,1575697982734286,-66
1,DD211030025B,1575698003682181,-66
1,DD211030011B,1575698079966693,-68
1,DD211030006B,1575698100690312,-66
1,DD211030033B,1575698321123466,-65
1,DD211030029B,1575698393751952,-64
