1,DD211030031B,1575638935339603,-66
1,DD211030003B,1575638956317187,-68
1,DD211030035B,1575638979078735,-65
1,DD211030032B,1575638999881634,-67
1,DD211030005B,1575639031833005,-65
1,DD211030038B,1575639051475206,-67
1,DD211030001B,1575639137387203,-65
1,DD211030001B,1575639156383761,-65
1,DD211030025B,1575639159248947,-67
1,DD211030011B,1575639277996754,-69
1,DD211030006B,1575639298396723,-68
1,DD211030006B,1575639318925544,-65
1,DD211030033B,1575639401592753,-58
1,DD211030029B,1575639422615312,-67
1,DD211030024B,1575639447785037,-68
1,DD211030026B,1575639468461363,-70
1,DD211030026B,1575639487749903,-72
1,DD211030037B,1575639503424864,-67
1,DD211030037B,1575639523404357,-65
1,DD211030008B,1575639524832193,-69
1,DD211030015B,1575639613778066,-67
1,DD211030028B,1575639632641202,-67
1,DD211030017B,1575639695981468,-63
1,DD211030017B,1575639712716894,-67
1,DD211030012B,1575639717756474,-67
1,DD211030034B,1575639942125203,-65
1,DD211030036B,1575639964206927,-65
1,DD211030016B,1575639985564728,-65
1,DD211030030B,1575640006312009,-67
1,DD211030031B,1575640028252941,-68
1,DD211030003B,1575640050617856,-68
1,DD211030003B,1575640064753507,-70
1,DD211030035B,1575640172501031,-67
1,DD211030032B,1575640194349486,-64
1,DD211030005B,1575640216610823,-66
1,DD211030038B,1575640237245204,-67
1,DD211030001B,1575640274479648,-65
1,DD211030001B,1575640291138231,-66
1,DD211030025B,1575640295228900,-67
1,DD211030025B,1575640315069087,-64
1,DD211030011B,1575640389299130,-65
1,DD211030011B,1575640407619202,-66
1,DD211030006B,1575640411515014,-63
1,DD211030033B,1575640433300310,-67
1,DD211030029B,1575640454495071,-67
1,DD211030024B,1575640618171691,-69
1,DD211030026B,1575640639363527,-74
1,DD211030026B,1575640660268090,-71
