1,DD211030017B,1574384415573247,-67
1,DD211030016B,1574384434562423,-63
1,DD211030016B,1574384452263273,-68
1,DD211030003B,1574384472265238,-68
1,DD211030031B,1574384491008959,-67
1,DD211030012B,1574384551595778,-69
1,DD211030037B,1574384571154640,-66
1,DD211030002B,1574384602205197,-64
1,DD211030005B,1574384624892467,-68
1,DD211030021B,1574384675259839,-66
1,DD211030038B,1574384697605626,-69
1,DD211030001B,1574384727624887,-62
1,DD211030025B,1574384749489880,-64
1,DD211030011B,1574384796867712,-63
1,DD211030011B,1574384809844013,-68
1,DD211030006B,1574384819343894,-67
1,DD211030033B,1574384843550789,-65
1,DD211030032B,1574384865679383,-66
1,DD211030027B,1574384901607225,-67
1,DD211030029B,1574384919930042,-64
1,DD211030023B,1574384944206345,-65
1,DD211030019B,1574384966304513,-66
1,DD211030024B,1574385006001598,-65
1,DD211030010B,1574385024249437,-65
1,DD211030026B,1574385058364351,-71
1,DD211030008B,1574385080443844,-66
1,DD211030026B,1574385080580424,-74
1,DD211030015B,1574385104649099,-66
1,DD211030028B,1574385124708275,-63
1,DD211030017B,1574385153443992,-65
1,DD211030017B,1574385168333320,-66
1,DD211030016B,1574385172796147,-68
1,DD211030016B,1574385189091516,-68
1,DD211030003B,1574385219341871,-65
1,DD211030031B,1574385239386566,-63
1,DD211030012B,1574385268258376,-67
1,DD211030037B,1574385287235660,-65
1,DD211030002B,1574385313959273,-66
1,DD211030005B,1574385335130432,-68
1,DD211030021B,1574385359824617,-65
1,DD211030038B,1574385379917450,-66
1,DD211030001B,1574385408145317,-67
1,DD211030025B,1574385428969925,-64
1,DD211030011B,1574385494641662,-69
1,DD211030011B,1574385512702670,-69
1,DD211030006B,1574385515043337,-69
1,DD211030033B,1574385571166740,-67
1,DD211030032B,1574385592272545,-67
1,DD211030027B,1574385624812045,-68
1,DD211030029B,1574385644806657,-67
1,DD211030023B,1574385682256588,-68
1,DD211030019B,1574385703426824,-66
1,DD211030023B,1574385704087327,-67
1,DD211030024B,1574385732036137,-65
1,DD211030010B,1574385754083859,-65
1,DD211030026B,1574385777415275,-72
1,DD211030008B,1574385797439766,-69
1,DD211030015B,1574385834945441,-68
1,DD211030015B,1574385848972001,-68
1,DD211030028B,1574385857275467,-65
1,DD211030017B,1574385882999010,-63
1,DD211030016B,1574385907519521,-66
1,DD211030003B,1574385955396692,-67
1,DD211030031B,1574385974988807,-66
1,DD211030012B,1574386002296767,-62
1,DD211030037B,1574386022743056,-65
1,DD211030002B,1574386044938740,-64
1,DD211030002B,1574386055042518,-66
1,DD211030005B,1574386069327752,-68
1,DD211030021B,1574386091537119,-67
1,DD211030021B,1574386111410302,-63
1,DD211030038B,1574386114638291,-69
1,DD211030001B,1574386191581567,-65
1,DD211030025B,1574386203484286,-64
1,DD211030011B,1574386224604010,-70
1,DD211030006B,1574386247302413,-65
1,DD211030033B,1574386281427331,-69
1,DD211030032B,1574386301555455,-64
1,DD211030027B,1574386325296140,-68
1,DD211030027B,1574386341226016,-68
1,DD211030029B,1574386345743193,-65
1,DD211030023B,1574386371650152,-66
1,DD211030019B,1574386393160217,-67
1,DD211030019B,1574386410119672,-66
1,DD211030024B,1574386432763036,-62
1,DD211030010B,1574386453886897,-67
1,DD211030026B,1574386474634899,-71
1,DD211030010B,1574386475137708,-66
1,DD211030026B,1574386494096302,-70
1,DD211030008B,1574386496542081,-70
1,DD211030015B,1574386524792978,-67
1,DD211030015B,1574386542289842,-68
1,DD211030028B,1574386545492899,-66
1,DD211030017B,1574386567304334,-63
1,DD211030017B,1574386580790587,-68
1,DD211030016B,1574386589940627,-64
1,DD211030016B,1574386608157262,-66
1,DD211030003B,1574386614824576,-70
1,DD211030031B,1574386636589373,-68
1,DD211030012B,1574386664849261,-66
1,DD211030037B,1574386685814118,-67
1,DD211030002B,1574386708379146,-64
1,DD211030005B,1574386730419006,-62
1,DD211030021B,1574386751169285,-67
1,DD211030021B,1574386772029263,-63
1,DD211030038B,1574386772635505,-68
1,DD211030001B,1574386797666961,-65
1,DD211030025B,1574386819054702,-65
1,DD211030025B,1574386826219364,-58
1,DD211030011B,1574386843317003,-69
1,DD211030006B,1574386864709733,-65
1,DD211030033B,1574386892492677,-68
1,DD211030032B,1574386913714056,-69
1,DD211030027B,1574386954577063,-66
1,DD211030029B,1574386975429332,-65
1,DD211030023B,1574387004044544,-68
1,DD211030019B,1574387025461269,-67
1,DD211030024B,1574387046798103,-66
1,DD211030010B,1574387068797871,-68
1,DD211030010B,1574387087334331,-67
1,DD211030026B,1574387087493802,-74
1,DD211030008B,1574387109919958,-69
1,DD211030015B,1574387132032750,-69
1,DD211030028B,1574387157081218,-66
1,DD211030017B,1574387203752099,-64
1,DD211030016B,1574387224350725,-69
1,DD211030003B,1574387244401645,-67
1,DD211030031B,1574387265786911,-68
1,DD211030012B,1574387287862999,-65
1,DD211030037B,1574387309594135,-68
1,DD211030002B,1574387337541729,-65
1,DD211030005B,1574387357082644,-65
1,DD211030021B,1574387382600564,-65
1,DD211030038B,1574387403665989,-62
1,DD211030038B,1574387418061517,-65
1,DD211030001B,1574387425050652,-66
1,DD211030025B,1574387452744885,-64
1,DD211030011B,1574387468090701,-66
1,DD211030006B,1574387489014869,-66
1,DD211030011B,1574387489587486,-69
1,DD211030033B,1574387511109261,-67
1,DD211030032B,1574387531917246,-66
1,DD211030027B,1574387554554519,-62
1,DD211030029B,1574387576163445,-65
1,DD211030023B,1574387597513353,-69
1,DD211030019B,1574387619630660,-68
1,DD211030024B,1574387654196677,-64
1,DD211030024B,1574387672035716,-66
1,DD211030010B,1574387676217184,-63
1,DD211030026B,1574387695601995,-73
1,DD211030010B,1574387695728528,-68
1,DD211030026B,1574387710644646,-72
1,DD211030008B,1574387717974020,-68
1,DD211030015B,1574387742658452,-66
1,DD211030028B,1574387766638468,-67
1,DD211030017B,1574387784204814,-66
1,DD211030016B,1574387806343978,-66
1,DD211030003B,1574387834700429,-68
1,DD211030031B,1574387858015300,-68
1,DD211030031B,1574387870496264,-69
1,DD211030012B,1574387883933431,-67
1,DD211030037B,1574387906717271,-67
1,DD211030002B,1574387943983934,-63
1,DD211030005B,1574387962539186,-71
1,DD211030021B,1574387990162826,-66
1,DD211030021B,1574387996429653,-64
