1,DD211030027B,1578654311967055,-67
1,DD211030027B,1578654347491221,-66
1,DD211030027B,1578654359454846,-65
1,DD211030027B,1578654382393335,-66
1,DD211030027B,1578654388292874,-66
1,DD211030027B,1578654400462745,-66
1,DD211030027B,1578654412963069,-68
1,DD211030027B,1578654433383927,-64
1,DD211030027B,1578654617752623,-67
1,DD211030027B,1578654702380771,-65
1,DD211030027B,1578654726213462,-66
1,DD211030027B,1578654734835691,-65
1,DD211030027B,1578654745381897,-67
1,DD211030027B,1578654775652995,-68
1,DD211030027B,1578654788210589,-67
1,DD211030027B,1578654855657799,-66
1,DD211030027B,1578654887953215,-62
1,DD211030027B,1578654895614779,-66
1,DD211030027B,1578654907528607,-67
1,DD211030027B,1578654994605023,-66
1,DD211030027B,1578655159973387,-67
1,DD211030027B,1578655191848931,-67
