1,DD211030038B,1572890408495353,-69
1,DD211030025B,1572890414981503,-67
1,DD211030010B,1572890449928176,-65
1,DD211030010B,1572890469651614,-65
1,DD211030032B,1572890472651541,-68
1,DD211030008B,1572890512476416,-69
1,DD211030026B,1572890533398360,-66
1,DD211030026B,1572890547569278,-73
1,DD211030028B,1572890554217356,-68
1,DD211030015B,1572890576925288,-64
1,DD211030016B,1572890621748408,-63
1,DD211030011B,1572890643018847,-64
1,DD211030024B,1572890669818249,-66
1,DD211030001B,1572890691477144,-69
1,DD211030001B,1572890702285501,-68
1,DD211030003B,1572890711635123,-69
1,DD211030012B,1572890734619294,-64
1,DD211030033B,1572890777957449,-68
1,DD211030037B,1572890800458269,-64
1,DD211030005B,1572890824667608,-69
1,DD211030005B,1572890837720415,-70
1,DD211030030B,1572890847969507,-69
1,DD211030027B,1572890903002013,-67
1,DD211030006B,1572890923279808,-69
1,DD211030007B,1572890964626453,-67
1,DD211030031B,1572890985226468,-67
1,DD211030002B,1572891035894336,-66
1,DD211030036B,1572891057884336,-69
1,DD211030029B,1572891082517642,-67
1,DD211030023B,1572891103146570,-67
1,DD211030038B,1572891135051079,-68
1,DD211030025B,1572891153736164,-65
1,DD211030010B,1572891199405796,-65
1,DD211030032B,1572891220634247,-69
1,DD211030008B,1572891249767064,-66
1,DD211030026B,1572891272163458,-72
1,DD211030028B,1572891299445528,-65
1,DD211030015B,1572891321275259,-64
1,DD211030015B,1572891341969939,-68
1,DD211030016B,1572891351342076,-69
1,DD211030011B,1572891370045101,-67
1,DD211030024B,1572891415345874,-69
1,DD211030001B,1572891437459220,-68
1,DD211030003B,1572891459905584,-69
1,DD211030012B,1572891481410086,-67
1,DD211030012B,1572891496439446,-68
1,DD211030033B,1572891509327617,-66
1,DD211030037B,1572891528749622,-67
1,DD211030005B,1572891560440196,-68
1,DD211030030B,1572891580799066,-68
1,DD211030030B,1572891593829057,-66
1,DD211030027B,1572891617569891,-65
1,DD211030006B,1572891639822313,-69
1,DD211030007B,1572891671649693,-67
1,DD211030031B,1572891692503853,-66
1,DD211030002B,1572891717222548,-64
1,DD211030036B,1572891739012844,-67
1,DD211030029B,1572891758336734,-65
1,DD211030023B,1572891779800478,-68
1,DD211030038B,1572891814179366,-65
1,DD211030025B,1572891834091459,-67
1,DD211030025B,1572891853391360,-67
1,DD211030010B,1572891864307814,-68
1,DD211030032B,1572891888386991,-66
1,DD211030008B,1572891917574445,-65
1,DD211030026B,1572891936127027,-73
1,DD211030026B,1572891952021958,-72
1,DD211030028B,1572891981045095,-68
1,DD211030015B,1572892001647813,-65
1,DD211030016B,1572892023702390,-67
1,DD211030011B,1572892045407837,-68
1,DD211030024B,1572892083864509,-69
1,DD211030001B,1572892104095298,-67
1,DD211030003B,1572892134151609,-67
1,DD211030012B,1572892151519330,-68
1,DD211030012B,1572892172603156,-68
