1,DD211030016B,1575378010905393,-63
1,DD211030030B,1575378037746823,-69
1,DD211030031B,1575378061007701,-64
1,DD211030003B,1575378140386758,-60
1,DD211030035B,1575378161843691,-68
1,DD211030032B,1575378219475560,-65
1,DD211030010B,1575378240719873,-68
1,DD211030010B,1575378260756147,-65
1,DD211030007B,1575378290813837,-63
1,DD211030005B,1575378311712429,-69
1,DD211030038B,1575378381633677,-69
1,DD211030001B,1575378405444470,-67
1,DD211030025B,1575378504123332,-66
1,DD211030025B,1575378520581240,-62
1,DD211030011B,1575378525378228,-70
1,DD211030006B,1575378602877048,-68
1,DD211030006B,1575378623572748,-66
1,DD211030033B,1575378625257961,-69
1,DD211030033B,1575378639903650,-65
1,DD211030029B,1575378680907098,-68
1,DD211030023B,1575378703028110,-63
1,DD211030024B,1575378756441453,-67
1,DD211030026B,1575378775760724,-73
1,DD211030026B,1575378793348716,-73
1,DD211030008B,1575378831386901,-68
1,DD211030008B,1575378851411214,-67
1,DD211030015B,1575378853249705,-66
1,DD211030015B,1575378873223217,-67
1,DD211030028B,1575378943757243,-67
1,DD211030017B,1575378965585946,-67
1,DD211030012B,1575379041456506,-64
1,DD211030034B,1575379063270244,-66
1,DD211030036B,1575379130112110,-68
1,DD211030016B,1575379151310493,-65
1,DD211030030B,1575379207842321,-65
1,DD211030031B,1575379229448619,-64
1,DD211030003B,1575379251990627,-65
1,DD211030035B,1575379273695906,-65
1,DD211030032B,1575379298718865,-68
1,DD211030010B,1575379321106571,-66
1,DD211030007B,1575379341357616,-68
1,DD211030005B,1575379365359318,-68
1,DD211030038B,1575379386471411,-65
1,DD211030038B,1575379402672874,-67
1,DD211030001B,1575379408194956,-70
1,DD211030025B,1575379428141138,-65
1,DD211030011B,1575379451710202,-65
1,DD211030006B,1575379473351112,-66
1,DD211030033B,1575379495262305,-65
1,DD211030033B,1575379513466594,-67
1,DD211030029B,1575379515821351,-67
1,DD211030023B,1575379538045018,-61
1,DD211030024B,1575379558583261,-68
1,DD211030026B,1575379580725219,-72
1,DD211030026B,1575379599712586,-72
