1,DD211030001B,1572735610194059,-64
1,DD211030003B,1572735635966705,-70
1,DD211030003B,1572735649963865,-69
1,DD211030034B,1572735658536308,-66
1,DD211030035B,1572735683070829,-69
1,DD211030012B,1572735704903987,-68
1,DD211030037B,1572735802263024,-67
1,DD211030005B,1572735841703201,-69
1,DD211030019B,1572735863398105,-69
1,DD211030030B,1572735882634441,-65
1,DD211030027B,1572735905778885,-67
1,DD211030006B,1572736013471318,-67
1,DD211030007B,1572736032349183,-65
1,DD211030031B,1572736058150645,-67
1,DD211030031B,1572736071352867,-70
1,DD211030002B,1572736080834914,-63
1,DD211030036B,1572736100657850,-68
1,DD211030029B,1572736123310290,-68
1,DD211030023B,1572736154519878,-68
1,DD211030032B,1572736174115076,-67
1,DD211030028B,1572736196562631,-65
1,DD211030021B,1572736217128377,-64
1,DD211030017B,1572736241476888,-68
1,DD211030024B,1572736260159298,-68
1,DD211030001B,1572736285776232,-67
1,DD211030003B,1572736311089006,-61
1,DD211030034B,1572736329546543,-69
1,DD211030035B,1572736354500233,-67
1,DD211030035B,1572736365146363,-68
1,DD211030012B,1572736394219655,-68
1,DD211030033B,1572736413798248,-69
1,DD211030037B,1572736437657142,-67
1,DD211030005B,1572736459461916,-68
1,DD211030019B,1572736517869285,-65
1,DD211030030B,1572736538561388,-64
1,DD211030027B,1572736706436404,-65
1,DD211030006B,1572736726231174,-67
1,DD211030007B,1572736757053977,-66
1,DD211030031B,1572736777132119,-68
1,DD211030031B,1572736796897404,-68
1,DD211030002B,1572736802386194,-65
1,DD211030036B,1572736820434408,-65
1,DD211030029B,1572736841559062,-63
1,DD211030023B,1572736862988126,-65
1,DD211030038B,1572736913511617,-66
1,DD211030025B,1572736937986472,-63
1,DD211030010B,1572736957069814,-67
1,DD211030010B,1572736975210368,-65
1,DD211030032B,1572736981115580,-69
1,DD211030028B,1572737002521426,-68
1,DD211030021B,1572737023301408,-64
1,DD211030017B,1572737046279871,-65
1,DD211030024B,1572737065364104,-67
1,DD211030001B,1572737089052347,-66
1,DD211030003B,1572737111045626,-65
1,DD211030034B,1572737131643210,-68
1,DD211030034B,1572737145097248,-66
1,DD211030035B,1572737154898855,-70
1,DD211030012B,1572737202187642,-68
1,DD211030033B,1572737224843254,-68
1,DD211030037B,1572737263117316,-67
1,DD211030005B,1572737284668335,-68
1,DD211030005B,1572737304322013,-70
1,DD211030019B,1572737316163042,-66
1,DD211030030B,1572737336894659,-65
1,DD211030027B,1572737358627889,-65
1,DD211030027B,1572737376624169,-65
1,DD211030006B,1572737377183145,-68
1,DD211030006B,1572737398573272,-69
1,DD211030007B,1572737415449664,-63
1,DD211030031B,1572737432704292,-68
1,DD211030031B,1572737445611115,-66
1,DD211030002B,1572737455299120,-65
1,DD211030036B,1572737477867216,-69
1,DD211030029B,1572737497135791,-67
1,DD211030029B,1572737507035814,-69
1,DD211030023B,1572737518186888,-66
1,DD211030038B,1572737544365634,-68
1,DD211030025B,1572737563749663,-64
1,DD211030010B,1572737585570290,-67
1,DD211030032B,1572737605341339,-68
1,DD211030028B,1572737628320902,-65
1,DD211030021B,1572737649346580,-68
1,DD211030017B,1572737670839707,-65
1,DD211030024B,1572737692264311,-66
1,DD211030001B,1572737717217459,-67
1,DD211030003B,1572737734398229,-69
1,DD211030034B,1572737756618402,-64
1,DD211030035B,1572737777426700,-65
1,DD211030012B,1572737809100732,-66
1,DD211030033B,1572737830877527,-68
1,DD211030037B,1572737853608174,-64
1,DD211030005B,1572737878780185,-64
1,DD211030019B,1572737903549325,-64
1,DD211030030B,1572737924136120,-64
1,DD211030027B,1572737972555982,-65
1,DD211030006B,1572737991044509,-65
1,DD211030007B,1572738015080664,-65
1,DD211030031B,1572738039095914,-69
1,DD211030002B,1572738063258417,-63
1,DD211030036B,1572738082521726,-68
1,DD211030029B,1572738109753176,-69
1,DD211030023B,1572738131469012,-68
1,DD211030038B,1572738154874461,-67
1,DD211030025B,1572738178133818,-63
1,DD211030025B,1572738197459617,-67
1,DD211030010B,1572738212616941,-68
1,DD211030010B,1572738224211530,-64
1,DD211030032B,1572738231171611,-68
1,DD211030028B,1572738255088606,-68
1,DD211030021B,1572738277409649,-66
1,DD211030017B,1572738314691096,-67
1,DD211030024B,1572738334720328,-67
1,DD211030001B,1572738359750509,-66
1,DD211030003B,1572738383840224,-71
1,DD211030034B,1572738425636627,-68
1,DD211030035B,1572738445588064,-67
1,DD211030012B,1572738468852784,-67
1,DD211030033B,1572738487127514,-67
1,DD211030037B,1572738507386027,-66
1,DD211030005B,1572738532234731,-64
1,DD211030019B,1572738557596654,-68
1,DD211030030B,1572738580343992,-68
1,DD211030027B,1572738611847710,-66
1,DD211030006B,1572738630682435,-68
1,DD211030007B,1572738716367533,-69
1,DD211030031B,1572738736972876,-67
1,DD211030002B,1572738767928754,-66
1,DD211030036B,1572738786885067,-68
1,DD211030029B,1572738811380586,-66
1,DD211030023B,1572738831800379,-67
1,DD211030038B,1572738884647519,-67
1,DD211030025B,1572738901955305,-64
1,DD211030010B,1572738927745818,-64
1,DD211030032B,1572738954358631,-65
1,DD211030028B,1572738982021113,-68
1,DD211030021B,1572738998256908,-66
1,DD211030017B,1572739030791654,-62
1,DD211030024B,1572739050695642,-66
1,DD211030001B,1572739078845053,-65
1,DD211030003B,1572739100275430,-66
1,DD211030034B,1572739125648891,-66
1,DD211030035B,1572739148031978,-67
1,DD211030012B,1572739165873039,-66
1,DD211030033B,1572739188460198,-67
