1,DD211030008B,1577156400453251,-64
1,DD211030015B,1577156420674251,-65
1,DD211030028B,1577156473773963,-65
1,DD211030019B,1577156495659077,-68
1,DD211030019B,1577156513580236,-70
1,DD211030023B,1577156555271758,-67
1,DD211030017B,1577156576800363,-66
1,DD211030012B,1577156600828747,-67
1,DD211030036B,1577156626543107,-63
1,DD211030010B,1577156650681352,-66
1,DD211030016B,1577156672653531,-67
1,DD211030003B,1577156696158374,-70
1,DD211030035B,1577156717611290,-69
1,DD211030005B,1577156744451553,-69
1,DD211030001B,1577156764796369,-68
1,DD211030025B,1577156796847708,-66
1,DD211030011B,1577156818328586,-70
1,DD211030006B,1577156844933828,-64
1,DD211030038B,1577156866012113,-69
1,DD211030038B,1577156878034723,-64
1,DD211030032B,1577156889236136,-68
1,DD211030033B,1577156910905647,-64
1,DD211030030B,1577156932649136,-65
1,DD211030030B,1577156947463581,-68
1,DD211030034B,1577156955261606,-66
1,DD211030034B,1577156974544160,-66
1,DD211030037B,1577156975681075,-67
1,DD211030037B,1577156994833040,-62
1,DD211030027B,1577156997401356,-64
1,DD211030021B,1577157021301681,-69
1,DD211030021B,1577157040624516,-65
1,DD211030031B,1577157042421227,-69
1,DD211030008B,1577157063801773,-67
1,DD211030015B,1577157085655271,-69
1,DD211030028B,1577157125816664,-64
1,DD211030019B,1577157147391305,-63
1,DD211030023B,1577157168108323,-63
1,DD211030023B,1577157180639894,-69
1,DD211030017B,1577157190349999,-67
1,DD211030017B,1577157215425944,-65
1,DD211030012B,1577157220342205,-68
1,DD211030036B,1577157243339578,-66
1,DD211030010B,1577157263803745,-67
1,DD211030016B,1577157286799917,-64
1,DD211030003B,1577157307912609,-69
1,DD211030035B,1577157331589579,-68
1,DD211030005B,1577157360646637,-67
1,DD211030001B,1577157381702676,-66
1,DD211030025B,1577157402970689,-67
1,DD211030011B,1577157427361554,-70
1,DD211030011B,1577157447218515,-69
1,DD211030006B,1577157459457096,-65
1,DD211030038B,1577157481124068,-65
1,DD211030006B,1577157483139055,-67
1,DD211030032B,1577157512903359,-68
1,DD211030033B,1577157535489432,-69
1,DD211030030B,1577157569310807,-67
1,DD211030034B,1577157589734704,-69
1,DD211030034B,1577157603257450,-69
1,DD211030037B,1577157631122384,-68
1,DD211030027B,1577157654704721,-61
1,DD211030021B,1577157676335701,-64
1,DD211030031B,1577157701778323,-65
1,DD211030008B,1577157721349366,-69
1,DD211030015B,1577157744362168,-68
1,DD211030028B,1577157766640721,-67
1,DD211030019B,1577157787447031,-65
1,DD211030023B,1577157816507568,-65
1,DD211030017B,1577157835935487,-63
1,DD211030012B,1577157873688559,-68
1,DD211030036B,1577157895551040,-67
1,DD211030010B,1577157957763168,-63
1,DD211030016B,1577157979578821,-63
1,DD211030016B,1577157994658099,-67
1,DD211030003B,1577158010286779,-67
1,DD211030035B,1577158031057973,-66
1,DD211030005B,1577158092710504,-70
1,DD211030001B,1577158110866227,-64
1,DD211030025B,1577158141152892,-68
1,DD211030011B,1577158164890024,-63
1,DD211030006B,1577158185620431,-65
1,DD211030038B,1577158208979121,-67
1,DD211030032B,1577158235936481,-68
1,DD211030033B,1577158250241650,-68
1,DD211030030B,1577158307805061,-70
1,DD211030034B,1577158330138126,-65
1,DD211030037B,1577158355738403,-65
1,DD211030027B,1577158379988084,-64
1,DD211030027B,1577158397812371,-64
1,DD211030021B,1577158401971878,-68
1,DD211030031B,1577158421020313,-68
1,DD211030008B,1577158440003785,-70
1,DD211030015B,1577158464199860,-66
1,DD211030028B,1577158493300897,-66
1,DD211030019B,1577158513777001,-69
1,DD211030019B,1577158529959386,-66
1,DD211030023B,1577158537708088,-66
1,DD211030017B,1577158560919740,-67
1,DD211030012B,1577158579927894,-68
1,DD211030036B,1577158603687830,-67
1,DD211030010B,1577158623823005,-66
1,DD211030016B,1577158647267068,-65
1,DD211030003B,1577158674560696,-64
1,DD211030035B,1577158695469330,-65
1,DD211030005B,1577158717348559,-67
1,DD211030001B,1577158738614073,-65
1,DD211030025B,1577158760299706,-63
1,DD211030011B,1577158782242741,-69
1,DD211030006B,1577158821978846,-65
1,DD211030038B,1577158845068139,-65
1,DD211030038B,1577158862768252,-68
1,DD211030032B,1577158873307702,-65
1,DD211030032B,1577158892970094,-68
1,DD211030033B,1577158896874772,-69
1,DD211030030B,1577158919746801,-68
1,DD211030034B,1577158942513068,-68
1,DD211030037B,1577159023456329,-65
1,DD211030027B,1577159044919170,-64
1,DD211030027B,1577159062727422,-67
1,DD211030021B,1577159071003311,-69
1,DD211030031B,1577159093809795,-67
1,DD211030008B,1577159120696560,-70
1,DD211030015B,1577159144897728,-66
1,DD211030028B,1577159160482965,-63
1,DD211030019B,1577159184028038,-69
1,DD211030023B,1577159205667585,-67
1,DD211030023B,1577159226186274,-65
1,DD211030017B,1577159227136473,-68
1,DD211030012B,1577159248837589,-66
1,DD211030012B,1577159262392827,-69
1,DD211030036B,1577159270492665,-67
1,DD211030010B,1577159303696068,-67
1,DD211030016B,1577159325401056,-67
1,DD211030003B,1577159348039891,-69
1,DD211030035B,1577159373420949,-69
1,DD211030005B,1577159392384033,-60
1,DD211030001B,1577159413070412,-68
1,DD211030025B,1577159433179943,-65
1,DD211030011B,1577159459287909,-69
1,DD211030006B,1577159479627888,-69
1,DD211030006B,1577159499806226,-67
1,DD211030038B,1577159501242995,-69
1,DD211030032B,1577159524215320,-64
1,DD211030033B,1577159545350124,-66
1,DD211030030B,1577159568780228,-60
1,DD211030034B,1577159589802419,-66
1,DD211030037B,1577159610647797,-68
1,DD211030027B,1577159633623637,-67
1,DD211030027B,1577159650987784,-66
1,DD211030021B,1577159653961909,-67
1,DD211030031B,1577159676266589,-65
1,DD211030008B,1577159696055229,-67
1,DD211030015B,1577159717910375,-68
1,DD211030028B,1577159740303704,-70
1,DD211030019B,1577159762729135,-66
1,DD211030019B,1577159787313588,-67
1,DD211030023B,1577159795039663,-66
1,DD211030017B,1577159816429981,-66
1,DD211030012B,1577159846971621,-69
1,DD211030036B,1577159870658698,-68
1,DD211030010B,1577159889189525,-66
1,DD211030016B,1577159911765082,-65
1,DD211030003B,1577159932388213,-69
1,DD211030035B,1577159954449478,-65
1,DD211030005B,1577159977272751,-67
1,DD211030005B,1577159996668200,-67
1,DD211030001B,1577159999157991,-63
