1,DD211030026B,1575090029901243,-71
1,DD211030008B,1575090050990495,-65
1,DD211030015B,1575090073274491,-65
1,DD211030028B,1575090094613657,-64
1,DD211030017B,1575090120197809,-63
1,DD211030034B,1575090141436986,-64
1,DD211030036B,1575090198369918,-67
1,DD211030016B,1575090220825983,-60
1,DD211030016B,1575090232057830,-68
1,DD211030030B,1575090244539956,-66
1,DD211030031B,1575090266778539,-65
1,DD211030003B,1575090288578869,-64
1,DD211030035B,1575090309641219,-66
1,DD211030035B,1575090320466593,-67
1,DD211030012B,1575090330680653,-68
1,DD211030037B,1575090351698446,-67
1,DD211030037B,1575090372522807,-65
1,DD211030027B,1575090374218338,-68
1,DD211030021B,1575090396859980,-66
1,DD211030005B,1575090418761286,-66
1,DD211030038B,1575090440305609,-67
1,DD211030038B,1575090460139565,-66
1,DD211030001B,1575090467333202,-65
1,DD211030001B,1575090485651319,-66
1,DD211030025B,1575090488664663,-65
1,DD211030011B,1575090509165596,-69
1,DD211030006B,1575090531714455,-67
1,DD211030033B,1575090552759509,-67
1,DD211030029B,1575090574168775,-68
1,DD211030023B,1575090597197136,-64
1,DD211030023B,1575090613761138,-67
1,DD211030024B,1575090618973785,-68
1,DD211030026B,1575090640677014,-70
1,DD211030008B,1575090661312020,-68
1,DD211030015B,1575090683878365,-67
1,DD211030028B,1575090705658293,-63
1,DD211030017B,1575090768046172,-68
1,DD211030034B,1575090790277324,-65
1,DD211030036B,1575090817864909,-68
1,DD211030016B,1575090840119632,-67
1,DD211030030B,1575090978628025,-68
1,DD211030031B,1575091000490061,-66
1,DD211030031B,1575091019696899,-66
1,DD211030003B,1575091065785184,-68
1,DD211030035B,1575091089241675,-66
1,DD211030012B,1575091344054442,-68
1,DD211030037B,1575091476904008,-67
1,DD211030037B,1575091496169043,-66
1,DD211030027B,1575092295844103,-61
1,DD211030021B,1575092316375243,-66
1,DD211030005B,1575092338599213,-68
1,DD211030038B,1575092360486506,-65
1,DD211030001B,1575092381202902,-68
1,DD211030025B,1575092402461555,-67
1,DD211030011B,1575092425127099,-70
1,DD211030006B,1575092447116054,-63
1,DD211030033B,1575092468448038,-67
1,DD211030029B,1575092489513287,-68
1,DD211030023B,1575092511257459,-66
1,DD211030024B,1575092533591124,-69
1,DD211030024B,1575092549755457,-68
1,DD211030026B,1575092555785978,-72
1,DD211030026B,1575092572339784,-74
1,DD211030008B,1575092577874761,-67
1,DD211030008B,1575092596126439,-67
1,DD211030015B,1575092599021923,-69
1,DD211030028B,1575092621429678,-65
1,DD211030017B,1575092643263794,-67
1,DD211030034B,1575092665533377,-68
1,DD211030034B,1575092684681961,-66
1,DD211030036B,1575092687049398,-68
1,DD211030016B,1575092707719738,-68
1,DD211030016B,1575092722421452,-66
1,DD211030030B,1575092729684197,-68
1,DD211030030B,1575092746959767,-68
1,DD211030031B,1575092752214371,-63
1,DD211030003B,1575092774956999,-67
1,DD211030035B,1575092796522742,-68
1,DD211030012B,1575092835079538,-62
1,DD211030037B,1575092855879459,-65
1,DD211030037B,1575092875940888,-64
1,DD211030027B,1575093012978306,-67
1,DD211030021B,1575093082165845,-64
