1,DD211030005B,1573671602325630,-67
1,DD211030006B,1573671621599557,-62
1,DD211030029B,1573671650051807,-66
1,DD211030036B,1573671667954890,-69
1,DD211030026B,1573671695928500,-73
1,DD211030024B,1573671719179637,-66
1,DD211030034B,1573671737027873,-68
1,DD211030035B,1573671761517804,-68
1,DD211030002B,1573671812270354,-64
1,DD211030023B,1573671829210092,-67
1,DD211030019B,1573671915708890,-69
1,DD211030010B,1573671936080844,-68
1,DD211030010B,1573671946954031,-68
1,DD211030008B,1573671957106822,-70
1,DD211030015B,1573671980178318,-65
1,DD211030028B,1573672008508715,-65
1,DD211030016B,1573672028756174,-65
1,DD211030007B,1573672054766529,-67
1,DD211030001B,1573672077173259,-68
1,DD211030003B,1573672104540075,-69
1,DD211030012B,1573672128220665,-67
1,DD211030033B,1573672146862670,-69
1,DD211030037B,1573672168035337,-66
1,DD211030021B,1573672193401276,-67
1,DD211030021B,1573672204366016,-66
1,DD211030025B,1573672211671084,-61
1,DD211030011B,1573672235423522,-68
1,DD211030027B,1573672260183523,-66
1,DD211030005B,1573672281216652,-69
1,DD211030006B,1573672299974721,-67
1,DD211030029B,1573672370531280,-66
1,DD211030029B,1573672383500147,-68
1,DD211030036B,1573672391026081,-66
1,DD211030026B,1573672448993863,-71
1,DD211030026B,1573672466344213,-74
1,DD211030024B,1573672472645972,-68
1,DD211030034B,1573672493162131,-68
1,DD211030034B,1573672507483540,-66
1,DD211030035B,1573672516204728,-70
1,DD211030002B,1573672551294387,-66
1,DD211030023B,1573672569181529,-66
1,DD211030019B,1573672591721383,-67
1,DD211030019B,1573672608626715,-67
1,DD211030010B,1573672617739356,-68
1,DD211030008B,1573672662558232,-68
1,DD211030015B,1573672686914457,-68
1,DD211030028B,1573672713125183,-68
1,DD211030028B,1573672726396685,-68
1,DD211030016B,1573672736684312,-68
1,DD211030016B,1573672746164702,-65
1,DD211030007B,1573672759845415,-69
1,DD211030001B,1573672780404183,-66
1,DD211030003B,1573672802441061,-69
1,DD211030012B,1573672821113628,-67
1,DD211030033B,1573672854526263,-68
1,DD211030037B,1573672875038543,-66
1,DD211030021B,1573672915307184,-71
1,DD211030025B,1573672933578898,-67
1,DD211030011B,1573672956015183,-70
1,DD211030027B,1573672980314480,-67
1,DD211030005B,1573673039968543,-70
1,DD211030006B,1573673063024664,-66
1,DD211030029B,1573673082803860,-68
1,DD211030036B,1573673106962523,-67
1,DD211030026B,1573673134373147,-71
1,DD211030024B,1573673155889431,-63
1,DD211030034B,1573673176491979,-69
1,DD211030002B,1573673222776799,-64
1,DD211030023B,1573673240277036,-66
1,DD211030023B,1573673261471313,-69
1,DD211030019B,1573673276131213,-69
1,DD211030010B,1573673296514172,-68
1,DD211030008B,1573673318439938,-68
1,DD211030015B,1573673340237687,-65
1,DD211030015B,1573673356750771,-68
1,DD211030028B,1573673362110351,-65
1,DD211030016B,1573673383440721,-66
1,DD211030007B,1573673422428640,-69
1,DD211030001B,1573673442759078,-69
1,DD211030003B,1573673472926615,-69
1,DD211030012B,1573673492073498,-69
1,DD211030033B,1573673518759887,-68
1,DD211030033B,1573673536131587,-68
1,DD211030037B,1573673539206777,-68
1,DD211030021B,1573673561725931,-63
1,DD211030025B,1573673580055161,-67
1,DD211030011B,1573673606479125,-68
1,DD211030027B,1573673628139051,-65
1,DD211030005B,1573673661786583,-68
1,DD211030006B,1573673681291691,-67
1,DD211030029B,1573673714808858,-70
1,DD211030036B,1573673735806213,-66
1,DD211030026B,1573673766083807,-70
1,DD211030024B,1573673787593597,-64
1,DD211030034B,1573673896459007,-66
1,DD211030035B,1573673915725201,-67
1,DD211030002B,1573673945777165,-67
1,DD211030023B,1573673967021948,-70
1,DD211030019B,1573674004401093,-66
1,DD211030010B,1573674021592046,-68
1,DD211030008B,1573674074356942,-69
1,DD211030015B,1573674094627570,-69
1,DD211030028B,1573674136364578,-68
1,DD211030016B,1573674157210610,-62
1,DD211030016B,1573674169441937,-66
1,DD211030007B,1573674180396873,-66
1,DD211030001B,1573674204946988,-63
1,DD211030003B,1573674228114148,-67
1,DD211030012B,1573674247784723,-67
1,DD211030033B,1573674280422443,-67
