1,DD211030005B,1575655221487242,-67
1,DD211030038B,1575655238734515,-65
1,DD211030038B,1575655253272342,-69
1,DD211030001B,1575655264215124,-66
1,DD211030025B,1575655283752134,-67
1,DD211030011B,1575655317465497,-66
1,DD211030006B,1575655333130106,-65
1,DD211030033B,1575655353632784,-69
1,DD211030029B,1575655375783368,-65
1,DD211030024B,1575655408137097,-69
1,DD211030026B,1575655427545956,-72
1,DD211030037B,1575655465916551,-67
1,DD211030008B,1575655488427863,-65
1,DD211030015B,1575655509677786,-68
1,DD211030028B,1575655528610985,-64
1,DD211030017B,1575655550651181,-66
1,DD211030012B,1575655570314142,-63
1,DD211030012B,1575655578809997,-67
1,DD211030034B,1575655595516963,-68
1,DD211030036B,1575655620143443,-67
1,DD211030030B,1575655665311194,-67
1,DD211030030B,1575655682558366,-67
1,DD211030031B,1575655692762841,-67
1,DD211030003B,1575655716474599,-69
1,DD211030035B,1575655739486555,-67
1,DD211030035B,1575655752477178,-68
1,DD211030032B,1575655763150007,-69
1,DD211030005B,1575655789073665,-69
1,DD211030038B,1575655808594948,-68
1,DD211030001B,1575655830318374,-65
1,DD211030025B,1575655851216533,-64
1,DD211030011B,1575655877740128,-68
1,DD211030006B,1575655897976740,-65
1,DD211030006B,1575655910603420,-65
1,DD211030033B,1575655934665967,-64
1,DD211030029B,1575655952852625,-68
1,DD211030024B,1575655983513886,-69
1,DD211030026B,1575656005590829,-73
1,DD211030026B,1575656018361653,-70
1,DD211030037B,1575656024443012,-67
1,DD211030008B,1575656046253824,-69
1,DD211030015B,1575656080707104,-68
1,DD211030028B,1575656100757585,-65
1,DD211030017B,1575656121513385,-64
1,DD211030012B,1575656142593897,-66
1,DD211030034B,1575656167228623,-68
1,DD211030036B,1575656191373962,-67
1,DD211030016B,1575656219221498,-66
1,DD211030030B,1575656241062665,-68
1,DD211030030B,1575656254405750,-68
1,DD211030031B,1575656264417591,-69
1,DD211030003B,1575656282703528,-70
1,DD211030035B,1575656321370564,-67
1,DD211030032B,1575656341906768,-65
1,DD211030005B,1575656368925544,-70
1,DD211030038B,1575656386939623,-67
1,DD211030001B,1575656423554062,-65
1,DD211030001B,1575656439352009,-68
1,DD211030025B,1575656441553979,-68
1,DD211030011B,1575656464563927,-70
1,DD211030006B,1575656485890758,-68
1,DD211030033B,1575656511252781,-66
1,DD211030029B,1575656528889274,-64
1,DD211030024B,1575656559360454,-65
1,DD211030026B,1575656577660686,-73
1,DD211030037B,1575656599739783,-68
1,DD211030008B,1575656624224407,-68
1,DD211030015B,1575656653973457,-67
1,DD211030028B,1575656673628960,-67
1,DD211030017B,1575656695058751,-67
1,DD211030012B,1575656719146103,-68
1,DD211030034B,1575656752832133,-66
1,DD211030036B,1575656775794726,-67
1,DD211030016B,1575656804316445,-65
1,DD211030016B,1575656809506613,-65
1,DD211030030B,1575656823351608,-66
1,DD211030031B,1575656845404558,-67
1,DD211030003B,1575656868548062,-68
1,DD211030003B,1575656879582574,-69
1,DD211030035B,1575656894293797,-69
