1,DD211030006B,1576040411385511,-67
1,DD211030033B,1576040434565665,-62
1,DD211030029B,1576040456110160,-66
1,DD211030024B,1576040477514241,-66
1,DD211030026B,1576040536017718,-72
1,DD211030037B,1576040557231285,-67
1,DD211030027B,1576040583536275,-66
1,DD211030027B,1576040600835015,-65
1,DD211030021B,1576040603839990,-66
1,DD211030008B,1576040626441849,-65
1,DD211030015B,1576040648376781,-67
1,DD211030015B,1576040667091597,-66
1,DD211030028B,1576040670855369,-66
1,DD211030017B,1576040692867373,-67
1,DD211030012B,1576040743317346,-61
1,DD211030036B,1576040763830969,-68
1,DD211030016B,1576040789037067,-65
1,DD211030031B,1576040810528297,-68
1,DD211030031B,1576040828575539,-67
1,DD211030003B,1576040830907425,-70
1,DD211030035B,1576040853454262,-68
1,DD211030032B,1576040875491330,-66
1,DD211030005B,1576040897455569,-62
1,DD211030038B,1576040916578203,-67
1,DD211030001B,1576040939972474,-68
1,DD211030025B,1576040962307867,-61
1,DD211030011B,1576040983771182,-69
1,DD211030006B,1576041004144837,-68
1,DD211030033B,1576041026696060,-66
1,DD211030029B,1576041065322301,-66
1,DD211030029B,1576041083496426,-66
1,DD211030024B,1576041086311011,-66
1,DD211030026B,1576041107839126,-70
1,DD211030037B,1576041129888856,-68
1,DD211030037B,1576041149540495,-64
1,DD211030027B,1576041151920491,-66
1,DD211030027B,1576041169560357,-65
1,DD211030021B,1576041172383279,-67
1,DD211030008B,1576041207642279,-64
1,DD211030015B,1576041228151678,-65
1,DD211030015B,1576041247096223,-66
1,DD211030028B,1576041343659448,-59
1,DD211030017B,1576041365398427,-60
1,DD211030012B,1576041700282180,-67
1,DD211030036B,1576041823294231,-68
1,DD211030016B,1576042609266213,-67
1,DD211030031B,1576042630497887,-67
1,DD211030003B,1576042651341494,-69
1,DD211030035B,1576042674307621,-66
1,DD211030032B,1576042695738172,-70
1,DD211030005B,1576042717214982,-69
1,DD211030038B,1576042736554227,-68
1,DD211030001B,1576042759428959,-64
1,DD211030025B,1576042781353942,-66
1,DD211030011B,1576042804003188,-68
1,DD211030006B,1576042824303173,-64
1,DD211030033B,1576042845910784,-66
1,DD211030029B,1576042866141866,-66
1,DD211030029B,1576042884986842,-66
1,DD211030024B,1576042888645183,-68
1,DD211030026B,1576042909973571,-72
1,DD211030026B,1576042931877608,-71
1,DD211030037B,1576042931880095,-66
1,DD211030027B,1576042952051171,-69
1,DD211030021B,1576042975934516,-63
1,DD211030008B,1576042996452347,-66
1,DD211030015B,1576043019466615,-66
1,DD211030028B,1576043039100090,-68
1,DD211030028B,1576043056497689,-67
1,DD211030017B,1576043062520545,-67
1,DD211030012B,1576043277675217,-68
1,DD211030036B,1576043320720908,-64
