1,DD211030029B,1576036831059898,-68
1,DD211030024B,1576036856344588,-68
1,DD211030026B,1576036875597525,-72
1,DD211030037B,1576036897488458,-64
1,DD211030027B,1576036920897123,-61
1,DD211030021B,1576036941092516,-68
1,DD211030008B,1576036991713467,-69
1,DD211030015B,1576037014046469,-69
1,DD211030028B,1576037040451937,-69
1,DD211030017B,1576037062542672,-65
1,DD211030012B,1576037087223229,-68
1,DD211030036B,1576037111240024,-66
1,DD211030016B,1576037140465121,-65
1,DD211030031B,1576037165015238,-68
1,DD211030003B,1576037184731620,-65
1,DD211030035B,1576037205689212,-68
1,DD211030032B,1576037234247301,-63
1,DD211030005B,1576037255173810,-69
1,DD211030038B,1576037281152529,-65
1,DD211030001B,1576037303015134,-66
1,DD211030025B,1576037328091151,-64
1,DD211030011B,1576037349281030,-68
1,DD211030006B,1576037398451192,-62
1,DD211030033B,1576037422835029,-67
1,DD211030029B,1576037452096664,-70
1,DD211030029B,1576037473194992,-66
1,DD211030024B,1576037476910327,-68
1,DD211030026B,1576037501079464,-72
1,DD211030037B,1576037521831983,-67
1,DD211030027B,1576037545508258,-66
1,DD211030021B,1576037565544691,-65
1,DD211030008B,1576037587781151,-63
1,DD211030015B,1576037609332791,-65
1,DD211030015B,1576037629594534,-66
1,DD211030028B,1576037632054905,-63
1,DD211030017B,1576037652018571,-66
1,DD211030012B,1576037674765526,-68
1,DD211030036B,1576037696448677,-67
1,DD211030016B,1576037717859999,-63
1,DD211030031B,1576037738530685,-66
1,DD211030003B,1576037781104910,-68
1,DD211030035B,1576037804328324,-66
1,DD211030035B,1576037813832307,-69
1,DD211030035B,1576037822990183,-68
1,DD211030032B,1576037826718495,-64
1,DD211030005B,1576037848065690,-68
1,DD211030038B,1576037868515454,-65
1,DD211030001B,1576037890705252,-64
1,DD211030025B,1576037929935121,-66
1,DD211030011B,1576037951627388,-66
1,DD211030006B,1576037972970418,-63
1,DD211030033B,1576037995585818,-63
1,DD211030029B,1576038025985159,-63
1,DD211030024B,1576038046541659,-67
1,DD211030026B,1576038068019473,-72
1,DD211030037B,1576038089045969,-66
1,DD211030027B,1576038111515126,-69
1,DD211030021B,1576038132838068,-65
1,DD211030008B,1576038171188430,-66
1,DD211030015B,1576038192954478,-66
