1,DD211030001B,1573592450971822,-66
1,DD211030001B,1573592469722047,-68
1,DD211030003B,1573592484847793,-71
1,DD211030012B,1573592505143176,-70
1,DD211030033B,1573592530091274,-68
1,DD211030037B,1573592552631795,-68
1,DD211030011B,1573592580333883,-70
1,DD211030011B,1573592595806308,-69
1,DD211030027B,1573592599964823,-65
1,DD211030005B,1573592621471820,-68
1,DD211030006B,1573592646070771,-68
1,DD211030029B,1573592674945465,-68
1,DD211030036B,1573592696927471,-68
1,DD211030026B,1573592733967996,-72
1,DD211030024B,1573592754104020,-70
1,DD211030034B,1573592782021648,-66
1,DD211030035B,1573592805372353,-66
1,DD211030035B,1573592816652423,-69
1,DD211030002B,1573592844106472,-65
1,DD211030023B,1573592868655544,-68
1,DD211030019B,1573592894833085,-68
1,DD211030017B,1573592916500268,-68
1,DD211030038B,1573592955980094,-69
1,DD211030010B,1573592973847634,-66
1,DD211030010B,1573592992714939,-63
1,DD211030008B,1573593000081878,-65
1,DD211030015B,1573593019855119,-70
1,DD211030028B,1573593059385760,-65
1,DD211030016B,1573593078086105,-68
1,DD211030001B,1573593126405081,-66
1,DD211030001B,1573593141778959,-69
1,DD211030003B,1573593157519526,-69
1,DD211030012B,1573593174265849,-67
1,DD211030033B,1573593209861913,-68
1,DD211030037B,1573593230151199,-66
1,DD211030037B,1573593244873443,-64
1,DD211030011B,1573593259443730,-66
1,DD211030027B,1573593281987588,-59
1,DD211030005B,1573593306690801,-69
1,DD211030006B,1573593326458694,-67
1,DD211030029B,1573593355186834,-68
1,DD211030036B,1573593374943400,-66
1,DD211030036B,1573593386626267,-68
1,DD211030026B,1573593398939004,-73
1,DD211030024B,1573593424589245,-69
1,DD211030034B,1573593469783553,-64
1,DD211030035B,1573593489315215,-68
1,DD211030002B,1573593532403053,-64
1,DD211030023B,1573593549682212,-65
1,DD211030019B,1573593599254028,-69
1,DD211030017B,1573593618770690,-67
1,DD211030038B,1573593652413869,-67
1,DD211030010B,1573593673503599,-64
1,DD211030008B,1573593693703422,-65
1,DD211030015B,1573593716333735,-68
1,DD211030028B,1573593768347642,-66
1,DD211030016B,1573593785005094,-64
1,DD211030007B,1573593821738792,-68
1,DD211030001B,1573593841133530,-68
1,DD211030003B,1573593877459329,-68
1,DD211030012B,1573593901111583,-69
1,DD211030033B,1573593954111310,-63
1,DD211030037B,1573593974832105,-69
1,DD211030011B,1573594021954250,-70
1,DD211030011B,1573594042482914,-66
1,DD211030027B,1573594043046954,-67
1,DD211030005B,1573594067613277,-68
1,DD211030006B,1573594087551967,-68
1,DD211030029B,1573594119768722,-68
1,DD211030036B,1573594137573472,-68
1,DD211030026B,1573594158192733,-67
1,DD211030024B,1573594182582709,-68
1,DD211030034B,1573594221221219,-65
1,DD211030035B,1573594245986029,-67
1,DD211030002B,1573594273158839,-64
1,DD211030023B,1573594296265688,-68
1,DD211030019B,1573594318392105,-64
1,DD211030017B,1573594337769474,-66
1,DD211030038B,1573594370722691,-65
1,DD211030010B,1573594391069519,-66
1,DD211030008B,1573594431478443,-70
1,DD211030008B,1573594443248265,-69
1,DD211030008B,1573594449429934,-68
1,DD211030015B,1573594450051030,-67
1,DD211030028B,1573594491427167,-68
1,DD211030016B,1573594509878855,-67
1,DD211030007B,1573594556869626,-67
1,DD211030001B,1573594579110966,-67
1,DD211030003B,1573594605778828,-70
1,DD211030012B,1573594631298135,-70
1,DD211030033B,1573594682491884,-66
1,DD211030037B,1573594701549603,-65
1,DD211030011B,1573594734292550,-69
1,DD211030027B,1573594755188993,-61
1,DD211030005B,1573594791963203,-69
1,DD211030005B,1573594805196632,-68
1,DD211030006B,1573594812108113,-66
1,DD211030029B,1573594844645224,-68
1,DD211030036B,1573594862225061,-68
1,DD211030026B,1573594892776042,-71
1,DD211030026B,1573594909827201,-72
1,DD211030024B,1573594916003867,-68
1,DD211030034B,1573594949827409,-67
1,DD211030035B,1573594972558725,-69
1,DD211030002B,1573594999510778,-67
1,DD211030023B,1573595018145493,-67
1,DD211030019B,1573595038939382,-69
1,DD211030017B,1573595061209614,-67
1,DD211030017B,1573595075361863,-64
1,DD211030038B,1573595086581350,-68
1,DD211030010B,1573595109839996,-67
1,DD211030010B,1573595123813476,-69
1,DD211030008B,1573595135146711,-68
1,DD211030015B,1573595157161306,-64
1,DD211030028B,1573595187410646,-66
1,DD211030016B,1573595207799314,-64
1,DD211030007B,1573595240348733,-66
1,DD211030001B,1573595255044338,-67
1,DD211030012B,1573595303055390,-68
1,DD211030033B,1573595336636101,-69
1,DD211030037B,1573595356551010,-68
1,DD211030011B,1573595385860235,-67
1,DD211030027B,1573595410412806,-69
1,DD211030005B,1573595440260197,-68
1,DD211030006B,1573595458113296,-67
1,DD211030029B,1573595485494936,-68
1,DD211030029B,1573595498944559,-68
1,DD211030036B,1573595507361353,-63
1,DD211030036B,1573595519302768,-68
1,DD211030026B,1573595551257432,-72
1,DD211030024B,1573595568750640,-68
1,DD211030034B,1573595606137149,-68
1,DD211030035B,1573595624755500,-68
1,DD211030035B,1573595637714313,-68
1,DD211030002B,1573595656325853,-63
1,DD211030023B,1573595674066617,-64
1,DD211030019B,1573595702861834,-69
1,DD211030017B,1573595721942827,-66
1,DD211030038B,1573595748352310,-67
1,DD211030010B,1573595766536264,-66
1,DD211030008B,1573595790570404,-65
1,DD211030015B,1573595810290950,-69
1,DD211030028B,1573595855761167,-64
1,DD211030016B,1573595877295855,-62
1,DD211030007B,1573595904725577,-69
1,DD211030001B,1573595926612991,-66
1,DD211030003B,1573595964650123,-65
1,DD211030012B,1573595986195750,-66
