1,DD211030024B,1572613202635298,-65
1,DD211030024B,1572613215336728,-70
1,DD211030001B,1572613239897850,-63
1,DD211030003B,1572613259903446,-67
1,DD211030034B,1572613282989098,-65
1,DD211030035B,1572613306659048,-67
1,DD211030012B,1572613337120566,-65
1,DD211030033B,1572613361523818,-68
1,DD211030037B,1572613378273781,-66
1,DD211030005B,1572613403666428,-68
1,DD211030016B,1572613423638446,-68
1,DD211030019B,1572613447049659,-69
1,DD211030019B,1572613460674568,-68
1,DD211030025B,1572613463829182,-65
1,DD211030026B,1572613486171777,-70
1,DD211030026B,1572613503060445,-73
1,DD211030030B,1572613507443163,-65
1,DD211030027B,1572613529455181,-65
1,DD211030011B,1572613551011699,-64
1,DD211030031B,1572613574533152,-64
1,DD211030031B,1572613592056816,-67
1,DD211030002B,1572613598680148,-62
1,DD211030036B,1572613623546503,-66
1,DD211030029B,1572613642072746,-59
1,DD211030023B,1572613663409707,-68
1,DD211030032B,1572613689426529,-67
1,DD211030015B,1572613710986442,-67
1,DD211030028B,1572613736928443,-67
1,DD211030021B,1572613760271987,-64
1,DD211030021B,1572613771940073,-67
1,DD211030017B,1572613779426679,-67
1,DD211030024B,1572613804523466,-66
1,DD211030001B,1572613829150413,-64
1,DD211030003B,1572613853324195,-65
1,DD211030034B,1572613875896584,-65
1,DD211030035B,1572613898451281,-66
1,DD211030012B,1572613923223281,-68
1,DD211030033B,1572613945364666,-65
1,DD211030033B,1572613957746663,-67
1,DD211030037B,1572613977451700,-61
1,DD211030005B,1572614001133143,-68
1,DD211030016B,1572614022839997,-67
1,DD211030016B,1572614034892999,-68
1,DD211030019B,1572614046626208,-68
1,DD211030025B,1572614065050633,-62
1,DD211030026B,1572614087112136,-72
1,DD211030030B,1572614114629166,-68
1,DD211030027B,1572614137521031,-67
1,DD211030011B,1572614157019984,-69
1,DD211030031B,1572614180054947,-64
1,DD211030031B,1572614194131130,-65
1,DD211030002B,1572614201232540,-62
1,DD211030036B,1572614224443612,-68
1,DD211030029B,1572614244609525,-66
1,DD211030023B,1572614266781613,-67
1,DD211030023B,1572614279714591,-66
1,DD211030032B,1572614292984202,-68
1,DD211030015B,1572614313882142,-69
1,DD211030028B,1572614336032637,-67
1,DD211030021B,1572614358118877,-65
1,DD211030017B,1572614379808635,-62
1,DD211030024B,1572614402184950,-66
1,DD211030001B,1572614428576903,-64
1,DD211030003B,1572614450445597,-67
1,DD211030003B,1572614463461873,-69
1,DD211030034B,1572614503175999,-69
1,DD211030035B,1572614528236921,-68
1,DD211030012B,1572614559524030,-64
1,DD211030033B,1572614579212849,-67
1,DD211030037B,1572614604364090,-65
1,DD211030005B,1572614628589909,-69
1,DD211030016B,1572614649536873,-63
1,DD211030019B,1572614668727707,-68
1,DD211030025B,1572614691422600,-62
1,DD211030026B,1572614714165512,-68
1,DD211030030B,1572614742618435,-65
1,DD211030027B,1572614765695027,-63
1,DD211030027B,1572614782423274,-66
1,DD211030011B,1572614803418875,-65
1,DD211030031B,1572614827978354,-69
1,DD211030031B,1572614840333755,-67
