1,DD211030021B,1573772430617389,-68
1,DD211030025B,1573772449987319,-65
1,DD211030011B,1573772486965913,-70
1,DD211030027B,1573772505835453,-68
1,DD211030027B,1573772523409902,-66
1,DD211030005B,1573772544871523,-69
1,DD211030006B,1573772560302876,-67
1,DD211030029B,1573772602496888,-67
1,DD211030036B,1573772617908664,-67
1,DD211030026B,1573772644792809,-67
1,DD211030024B,1573772664440060,-68
1,DD211030034B,1573772710281879,-68
1,DD211030035B,1573772732583972,-67
1,DD211030002B,1573772763974727,-66
1,DD211030023B,1573772788590081,-68
1,DD211030019B,1573772810772640,-68
1,DD211030010B,1573772828812263,-68
1,DD211030008B,1573772861036725,-66
1,DD211030015B,1573772881157412,-67
1,DD211030028B,1573772912119150,-68
1,DD211030030B,1573772931414455,-66
1,DD211030017B,1573772971322310,-66
1,DD211030016B,1573772987314274,-68
1,DD211030007B,1573773012986721,-66
1,DD211030012B,1573773035893616,-63
1,DD211030033B,1573773058650137,-63
1,DD211030037B,1573773075720029,-67
1,DD211030021B,1573773111076259,-67
1,DD211030021B,1573773129104906,-67
1,DD211030025B,1573773132212662,-63
1,DD211030025B,1573773150610858,-68
1,DD211030011B,1573773166821109,-67
1,DD211030027B,1573773184902556,-64
1,DD211030006B,1573773231074716,-69
1,DD211030029B,1573773252617422,-64
1,DD211030036B,1573773271344587,-66
1,DD211030026B,1573773311383293,-69
1,DD211030024B,1573773329681995,-65
1,DD211030034B,1573773378001404,-69
1,DD211030035B,1573773398881976,-68
1,DD211030002B,1573773439831394,-63
1,DD211030023B,1573773458669533,-68
1,DD211030019B,1573773491544959,-66
1,DD211030010B,1573773508699103,-69
1,DD211030008B,1573773535432818,-67
1,DD211030015B,1573773559443972,-70
1,DD211030015B,1573773567856180,-65
1,DD211030028B,1573773589655352,-65
1,DD211030028B,1573773611115988,-66
1,DD211030030B,1573773611226317,-68
1,DD211030030B,1573773629663961,-67
1,DD211030017B,1573773639456700,-67
1,DD211030016B,1573773661887941,-67
1,DD211030016B,1573773670690898,-64
1,DD211030007B,1573773698981233,-64
1,DD211030012B,1573773720422507,-64
1,DD211030033B,1573773748178548,-66
1,DD211030033B,1573773758785581,-67
1,DD211030037B,1573773767450589,-65
1,DD211030021B,1573773795803767,-68
1,DD211030025B,1573773813358225,-66
1,DD211030011B,1573773837581269,-68
1,DD211030027B,1573773864100713,-66
1,DD211030005B,1573773881681233,-65
1,DD211030006B,1573773904663781,-64
1,DD211030029B,1573773925392310,-66
1,DD211030036B,1573773950558076,-64
1,DD211030026B,1573773977364728,-73
1,DD211030024B,1573773999671846,-67
1,DD211030024B,1573774013647331,-65
1,DD211030034B,1573774021909218,-65
1,DD211030035B,1573774045980849,-69
1,DD211030002B,1573774078647532,-63
1,DD211030023B,1573774101418933,-68
1,DD211030019B,1573774123129485,-67
1,DD211030010B,1573774146247335,-62
1,DD211030008B,1573774168602880,-63
1,DD211030008B,1573774181604661,-69
1,DD211030015B,1573774190503013,-67
1,DD211030028B,1573774299529950,-64
1,DD211030030B,1573774320628978,-66
1,DD211030017B,1573774341623203,-65
1,DD211030017B,1573774355170396,-67
1,DD211030016B,1573774364329244,-66
1,DD211030007B,1573774392288255,-64
1,DD211030012B,1573774413569800,-67
1,DD211030037B,1573774461597760,-68
1,DD211030037B,1573774477172108,-68
1,DD211030021B,1573774489498577,-65
1,DD211030025B,1573774509315969,-65
1,DD211030011B,1573774542505487,-66
1,DD211030027B,1573774563688629,-65
1,DD211030005B,1573774591003541,-65
1,DD211030006B,1573774609035023,-70
1,DD211030029B,1573774632123140,-65
1,DD211030036B,1573774654050163,-65
1,DD211030026B,1573774681178484,-73
1,DD211030026B,1573774701050408,-71
1,DD211030024B,1573774703927941,-63
1,DD211030034B,1573774735915375,-69
1,DD211030035B,1573774758237389,-69
1,DD211030035B,1573774771633236,-69
1,DD211030002B,1573774792620572,-66
1,DD211030023B,1573774812245126,-68
1,DD211030019B,1573774839772885,-69
1,DD211030010B,1573774860077798,-67
1,DD211030008B,1573774885556739,-70
1,DD211030015B,1573774904844603,-66
1,DD211030015B,1573774920449927,-64
1,DD211030028B,1573774937267194,-69
1,DD211030030B,1573774957649691,-65
1,DD211030017B,1573774983987351,-68
1,DD211030016B,1573775006004917,-67
1,DD211030007B,1573775031029300,-67
1,DD211030033B,1573775082702296,-68
1,DD211030037B,1573775102513123,-66
1,DD211030021B,1573775126165857,-68
1,DD211030025B,1573775150537440,-66
1,DD211030025B,1573775160227272,-65
1,DD211030011B,1573775176005229,-68
1,DD211030027B,1573775196480708,-65
1,DD211030005B,1573775241694061,-66
1,DD211030006B,1573775262420386,-68
1,DD211030029B,1573775289063145,-68
1,DD211030036B,1573775312517173,-68
1,DD211030026B,1573775337184108,-72
1,DD211030024B,1573775361513285,-69
1,DD211030034B,1573775388993934,-69
1,DD211030035B,1573775412448309,-70
1,DD211030002B,1573775445776098,-65
1,DD211030023B,1573775466201298,-68
1,DD211030019B,1573775512811660,-69
1,DD211030019B,1573775527417158,-65
1,DD211030010B,1573775536045110,-67
1,DD211030010B,1573775549956989,-65
1,DD211030008B,1573775572144131,-66
1,DD211030015B,1573775591627096,-64
1,DD211030015B,1573775610177177,-68
1,DD211030028B,1573775786986370,-68
1,DD211030030B,1573775810815672,-60
1,DD211030017B,1573775840007218,-66
1,DD211030016B,1573775862800971,-68
1,DD211030007B,1573775890732207,-68
1,DD211030012B,1573775914873010,-69
1,DD211030033B,1573775938579321,-67
1,DD211030037B,1573775956136469,-68
1,DD211030021B,1573775983164365,-66
1,DD211030021B,1573775995876115,-65
