1,DD211030011B,1574110818877057,-68
1,DD211030027B,1574110840068886,-68
1,DD211030029B,1574110863992707,-66
1,DD211030036B,1574110891688341,-67
1,DD211030034B,1574110907720688,-64
1,DD211030023B,1574110929676112,-68
1,DD211030019B,1574110949744704,-70
1,DD211030024B,1574110970031830,-69
1,DD211030010B,1574111029468967,-68
1,DD211030010B,1574111044006886,-64
1,DD211030032B,1574111049519716,-67
1,DD211030026B,1574111134696721,-72
1,DD211030008B,1574111154980922,-67
1,DD211030015B,1574111179683481,-68
1,DD211030028B,1574111201970336,-66
1,DD211030030B,1574111228165639,-68
1,DD211030017B,1574111246898347,-68
1,DD211030016B,1574111272087340,-68
1,DD211030003B,1574111292133125,-65
1,DD211030031B,1574111322055668,-67
1,DD211030007B,1574111341135294,-69
1,DD211030012B,1574111398259579,-69
1,DD211030037B,1574111418014629,-60
1,DD211030037B,1574111431433204,-68
1,DD211030021B,1574111444661855,-66
1,DD211030038B,1574111470696199,-67
1,DD211030001B,1574111495178737,-65
1,DD211030025B,1574111515158456,-66
1,DD211030011B,1574111541554520,-69
1,DD211030027B,1574111561879104,-66
1,DD211030029B,1574111596181762,-64
1,DD211030036B,1574111618501814,-70
1,DD211030034B,1574111637410190,-63
1,DD211030023B,1574111659385433,-67
1,DD211030019B,1574111684149561,-69
1,DD211030024B,1574111706654944,-66
1,DD211030010B,1574111726964506,-65
1,DD211030010B,1574111741095068,-64
1,DD211030032B,1574111746888547,-69
1,DD211030032B,1574111761654711,-70
1,DD211030026B,1574111789135980,-72
1,DD211030008B,1574111812031410,-68
1,DD211030008B,1574111825384775,-63
1,DD211030015B,1574111839108209,-69
1,DD211030028B,1574111860774183,-70
1,DD211030030B,1574111902202509,-67
1,DD211030017B,1574111922245797,-64
1,DD211030016B,1574111941563564,-66
1,DD211030003B,1574111965967807,-67
1,DD211030031B,1574112014382914,-66
1,DD211030007B,1574112033484852,-70
1,DD211030012B,1574112056429151,-69
1,DD211030012B,1574112066021564,-69
1,DD211030037B,1574112077242867,-64
1,DD211030021B,1574112100836326,-67
1,DD211030021B,1574112117179526,-64
1,DD211030038B,1574112120601328,-68
1,DD211030001B,1574112148616843,-66
1,DD211030025B,1574112167059707,-64
1,DD211030025B,1574112188145013,-68
1,DD211030011B,1574112223898382,-67
1,DD211030027B,1574112245641713,-67
1,DD211030027B,1574112263956815,-67
1,DD211030029B,1574112273403878,-65
1,DD211030036B,1574112293335666,-66
1,DD211030034B,1574112337217177,-68
1,DD211030023B,1574112356344993,-67
1,DD211030019B,1574112383050607,-69
1,DD211030024B,1574112406423094,-66
1,DD211030010B,1574112428908466,-65
1,DD211030010B,1574112447235670,-67
1,DD211030032B,1574112447982346,-66
1,DD211030026B,1574112471932689,-72
1,DD211030008B,1574112493324239,-69
1,DD211030015B,1574112524037967,-66
1,DD211030015B,1574112530115309,-68
1,DD211030028B,1574112543745769,-69
1,DD211030030B,1574112565826482,-68
1,DD211030017B,1574112587023715,-63
1,DD211030016B,1574112618345783,-65
1,DD211030003B,1574112634156673,-69
1,DD211030031B,1574112666723125,-66
1,DD211030007B,1574112686436183,-69
1,DD211030007B,1574112699019758,-68
1,DD211030012B,1574112710113324,-69
1,DD211030037B,1574112728012092,-66
1,DD211030021B,1574112760737421,-67
1,DD211030038B,1574112782953786,-65
1,DD211030001B,1574112817558194,-68
1,DD211030025B,1574112839907273,-62
1,DD211030025B,1574112849224977,-67
1,DD211030011B,1574112864632290,-69
1,DD211030027B,1574112887408169,-63
1,DD211030029B,1574112914328939,-67
1,DD211030036B,1574112937733455,-68
1,DD211030034B,1574112964167771,-67
1,DD211030023B,1574112984787753,-66
1,DD211030023B,1574112989918134,-64
1,DD211030019B,1574113016547833,-69
1,DD211030024B,1574113038771680,-68
1,DD211030010B,1574113067471538,-67
1,DD211030010B,1574113081045599,-65
1,DD211030032B,1574113088791897,-69
1,DD211030026B,1574113134749197,-72
1,DD211030008B,1574113152114587,-65
1,DD211030015B,1574113173225295,-67
1,DD211030028B,1574113195837190,-68
1,DD211030030B,1574113224557056,-68
1,DD211030017B,1574113246189064,-67
1,DD211030016B,1574113283146611,-65
1,DD211030003B,1574113302604245,-69
1,DD211030031B,1574113339038607,-64
1,DD211030007B,1574113358989835,-64
1,DD211030012B,1574113387353072,-68
1,DD211030037B,1574113404053917,-67
1,DD211030021B,1574113464849436,-66
1,DD211030038B,1574113486847112,-67
1,DD211030001B,1574113534850935,-65
1,DD211030025B,1574113555513241,-65
1,DD211030011B,1574113582699652,-64
1,DD211030027B,1574113606515628,-66
1,DD211030029B,1574113628876720,-69
1,DD211030036B,1574113647282673,-68
1,DD211030034B,1574113729602249,-69
1,DD211030023B,1574113749481530,-65
1,DD211030019B,1574113824127005,-66
1,DD211030024B,1574113843286926,-68
1,DD211030010B,1574113917261752,-66
1,DD211030032B,1574113939670356,-68
1,DD211030026B,1574113981118183,-73
1,DD211030026B,1574113995400874,-73
1,DD211030008B,1574114001148422,-68
1,DD211030026B,1574114001447277,-74
1,DD211030015B,1574114036014598,-67
1,DD211030028B,1574114058756344,-63
1,DD211030030B,1574114082298500,-66
1,DD211030017B,1574114103610198,-65
1,DD211030017B,1574114123407763,-66
1,DD211030016B,1574114133248004,-66
1,DD211030016B,1574114144762613,-69
1,DD211030003B,1574114151849799,-68
1,DD211030031B,1574114177514246,-65
1,DD211030007B,1574114197613683,-67
1,DD211030012B,1574114224696367,-68
1,DD211030037B,1574114244748917,-68
1,DD211030021B,1574114264215456,-65
1,DD211030038B,1574114289777813,-67
1,DD211030001B,1574114353840439,-66
1,DD211030025B,1574114374000000,-62
1,DD211030011B,1574114397164945,-67
