1,DD211030038B,1577991601453831,-64
1,DD211030032B,1577991619076572,-71
1,DD211030033B,1577991680003324,-69
1,DD211030030B,1577991700435109,-68
1,DD211030034B,1577991722230333,-67
1,DD211030037B,1577991741720866,-67
1,DD211030037B,1577991758772647,-68
1,DD211030027B,1577991774584123,-65
1,DD211030008B,1577991794892927,-64
1,DD211030015B,1577991827162051,-70
1,DD211030028B,1577991852665332,-67
1,DD211030019B,1577991872030718,-67
1,DD211030023B,1577991896776574,-65
1,DD211030017B,1577991919701243,-62
1,DD211030012B,1577991937475606,-70
1,DD211030036B,1577991976008147,-68
1,DD211030010B,1577991992630871,-66
1,DD211030029B,1577992021142720,-68
1,DD211030002B,1577992042026452,-66
1,DD211030016B,1577992060779671,-68
1,DD211030003B,1577992080110176,-69
1,DD211030035B,1577992105119108,-66
1,DD211030001B,1577992147623752,-64
1,DD211030001B,1577992159155566,-67
1,DD211030025B,1577992168578582,-62
1,DD211030025B,1577992187951395,-67
1,DD211030011B,1577992207701511,-66
1,DD211030006B,1577992228467401,-68
1,DD211030006B,1577992240839596,-67
1,DD211030038B,1577992259158590,-69
1,DD211030032B,1577992284231119,-69
1,DD211030033B,1577992318614773,-68
1,DD211030030B,1577992336743426,-66
1,DD211030034B,1577992364693812,-68
1,DD211030037B,1577992385867327,-67
1,DD211030037B,1577992405375326,-68
1,DD211030027B,1577992415678536,-66
1,DD211030008B,1577992435583511,-65
1,DD211030015B,1577992464263744,-68
1,DD211030028B,1577992485224976,-65
1,DD211030028B,1577992504225435,-68
1,DD211030019B,1577992538926267,-68
1,DD211030023B,1577992560066209,-68
1,DD211030017B,1577992590353989,-68
1,DD211030012B,1577992607913813,-68
1,DD211030036B,1577992632536966,-68
1,DD211030010B,1577992652027885,-66
1,DD211030029B,1577992681661697,-68
1,DD211030016B,1577992723087922,-68
1,DD211030003B,1577992747827222,-67
1,DD211030035B,1577992767611878,-65
1,DD211030005B,1577992788315220,-65
1,DD211030001B,1577992829723656,-69
1,DD211030025B,1577992851587877,-64
1,DD211030011B,1577992888924011,-67
1,DD211030006B,1577992907558623,-65
1,DD211030038B,1577992933603580,-63
1,DD211030032B,1577992952825237,-67
1,DD211030033B,1577992982452237,-66
1,DD211030030B,1577993003510545,-67
1,DD211030034B,1577993035294468,-66
1,DD211030034B,1577993046446597,-67
1,DD211030037B,1577993054736562,-67
1,DD211030027B,1577993076164751,-68
1,DD211030008B,1577993097191877,-62
1,DD211030015B,1577993122057689,-68
1,DD211030028B,1577993144750297,-64
1,DD211030028B,1577993156747911,-69
1,DD211030019B,1577993180913126,-69
1,DD211030023B,1577993204216726,-64
1,DD211030017B,1577993246191108,-64
1,DD211030012B,1577993268028539,-66
1,DD211030036B,1577993306707926,-68
1,DD211030010B,1577993325378540,-62
1,DD211030010B,1577993340251749,-65
1,DD211030029B,1577993351740653,-69
1,DD211030002B,1577993377400090,-63
1,DD211030016B,1577993397246218,-63
1,DD211030003B,1577993420972147,-69
1,DD211030035B,1577993440009555,-69
1,DD211030035B,1577993453496652,-68
1,DD211030005B,1577993460670142,-69
1,DD211030005B,1577993473559308,-70
1,DD211030001B,1577993491820188,-70
1,DD211030025B,1577993511373665,-66
1,DD211030011B,1577993543072851,-70
1,DD211030006B,1577993560242995,-67
1,DD211030038B,1577993587326406,-64
1,DD211030032B,1577993607367992,-69
1,DD211030033B,1577993635412204,-69
1,DD211030030B,1577993658290721,-66
1,DD211030030B,1577993671798477,-67
1,DD211030034B,1577993680342492,-67
1,DD211030034B,1577993690216099,-68
1,DD211030037B,1577993700642988,-69
1,DD211030027B,1577993725773952,-67
1,DD211030027B,1577993738127287,-65
1,DD211030008B,1577993747025431,-67
1,DD211030015B,1577993776115795,-68
1,DD211030015B,1577993788201722,-70
1,DD211030028B,1577993798916754,-65
1,DD211030019B,1577993822358774,-70
1,DD211030019B,1577993839480447,-67
1,DD211030023B,1577993847016480,-69
1,DD211030017B,1577993894774618,-65
1,DD211030012B,1577993913685892,-69
1,DD211030036B,1577993937103158,-68
1,DD211030010B,1577993958437820,-67
1,DD211030010B,1577993974459746,-67
1,DD211030029B,1577993982075163,-67
1,DD211030016B,1577994033747769,-64
1,DD211030003B,1577994055866475,-69
1,DD211030035B,1577994096262813,-68
1,DD211030005B,1577994116673026,-69
1,DD211030001B,1577994140724121,-67
1,DD211030001B,1577994151500680,-69
1,DD211030025B,1577994159936823,-63
1,DD211030011B,1577994186197192,-66
1,DD211030006B,1577994205896346,-68
1,DD211030006B,1577994218329790,-68
1,DD211030038B,1577994226814277,-65
1,DD211030032B,1577994250885498,-68
1,DD211030033B,1577994282930574,-69
1,DD211030030B,1577994306726434,-69
1,DD211030034B,1577994356045108,-65
1,DD211030037B,1577994377986655,-64
1,DD211030037B,1577994392251302,-66
1,DD211030027B,1577994401625786,-68
1,DD211030027B,1577994422905317,-68
1,DD211030008B,1577994424548990,-64
1,DD211030015B,1577994445262961,-66
1,DD211030028B,1577994465900030,-69
1,DD211030019B,1577994493161484,-67
1,DD211030023B,1577994513229083,-62
1,DD211030012B,1577994572004686,-67
1,DD211030036B,1577994598749159,-69
1,DD211030010B,1577994614263297,-64
1,DD211030010B,1577994632294914,-66
1,DD211030029B,1577994654302464,-66
1,DD211030016B,1577994722091816,-65
1,DD211030003B,1577994742868860,-67
1,DD211030035B,1577994763558310,-68
1,DD211030005B,1577994791209796,-69
1,DD211030001B,1577994809710700,-65
1,DD211030025B,1577994832563379,-67
1,DD211030011B,1577994857503705,-67
1,DD211030006B,1577994877116267,-67
1,DD211030038B,1577994899224199,-68
1,DD211030032B,1577994919166427,-67
1,DD211030033B,1577994940162659,-68
1,DD211030030B,1577994966097148,-68
1,DD211030034B,1577994983640338,-63
1,DD211030037B,1577995004378009,-67
1,DD211030037B,1577995025203699,-68
1,DD211030027B,1577995043603562,-65
1,DD211030008B,1577995062070127,-69
1,DD211030008B,1577995075122573,-66
1,DD211030015B,1577995100415459,-68
1,DD211030028B,1577995121175686,-66
1,DD211030019B,1577995150932307,-69
1,DD211030019B,1577995171051948,-68
1,DD211030023B,1577995173935564,-67
