1,DD211030034B,1573264803804278,-67
1,DD211030035B,1573264839700015,-64
1,DD211030021B,1573264861440630,-63
1,DD211030002B,1573264892195764,-64
1,DD211030023B,1573264911917115,-65
1,DD211030019B,1573264934406229,-67
1,DD211030017B,1573264953118024,-67
1,DD211030038B,1573264977821332,-68
1,DD211030038B,1573264997637082,-68
1,DD211030010B,1573265000465335,-65
1,DD211030032B,1573265028196509,-69
1,DD211030008B,1573265051639679,-67
1,DD211030015B,1573265071642662,-68
1,DD211030016B,1573265094651107,-67
1,DD211030011B,1573265115242681,-64
1,DD211030011B,1573265126848992,-65
1,DD211030001B,1573265133268511,-65
1,DD211030003B,1573265166262176,-68
1,DD211030003B,1573265176320439,-70
1,DD211030012B,1573265183807284,-69
1,DD211030033B,1573265207780364,-64
1,DD211030037B,1573265228327944,-68
1,DD211030005B,1573265267778341,-69
1,DD211030030B,1573265290253467,-68
1,DD211030025B,1573265345335993,-67
1,DD211030025B,1573265359974997,-64
1,DD211030026B,1573265366697747,-72
1,DD211030024B,1573265403989946,-67
1,DD211030006B,1573265425346691,-66
1,DD211030006B,1573265448318740,-68
1,DD211030031B,1573265454846705,-69
1,DD211030034B,1573265470744779,-68
1,DD211030035B,1573265505030321,-64
1,DD211030021B,1573265517942338,-67
1,DD211030002B,1573265553180688,-67
1,DD211030023B,1573265573172109,-67
1,DD211030023B,1573265583267516,-68
1,DD211030019B,1573265597363228,-68
1,DD211030017B,1573265620398805,-67
1,DD211030038B,1573265651632286,-69
1,DD211030010B,1573265669263235,-66
1,DD211030032B,1573265697805699,-70
1,DD211030032B,1573265717204426,-66
1,DD211030008B,1573265719022308,-64
1,DD211030008B,1573265733222350,-68
1,DD211030015B,1573265742656563,-69
1,DD211030016B,1573265763813572,-67
1,DD211030011B,1573265782007090,-69
1,DD211030001B,1573265804100519,-63
1,DD211030003B,1573265849544870,-67
1,DD211030012B,1573265867311208,-65
1,DD211030012B,1573265877709069,-68
1,DD211030033B,1573265914607181,-65
1,DD211030037B,1573265936377377,-68
1,DD211030005B,1573265964633674,-69
1,DD211030030B,1573265981997247,-69
1,DD211030025B,1573266015365696,-67
1,DD211030026B,1573266032899153,-72
1,DD211030024B,1573266057128877,-69
1,DD211030006B,1573266078629554,-67
1,DD211030031B,1573266124830235,-68
1,DD211030034B,1573266142635366,-63
1,DD211030035B,1573266167514465,-67
1,DD211030021B,1573266187224865,-67
1,DD211030002B,1573266213778304,-63
1,DD211030023B,1573266230547282,-64
1,DD211030019B,1573266256033056,-70
1,DD211030017B,1573266276422808,-68
1,DD211030038B,1573266298669272,-68
1,DD211030010B,1573266316704256,-63
1,DD211030032B,1573266347147650,-65
1,DD211030032B,1573266366610707,-69
1,DD211030008B,1573266369808938,-67
1,DD211030015B,1573266402118134,-69
1,DD211030015B,1573266413444334,-69
1,DD211030016B,1573266424223016,-64
1,DD211030011B,1573266448041325,-67
1,DD211030001B,1573266468840851,-64
1,DD211030003B,1573266488836624,-69
1,DD211030012B,1573266514587999,-68
1,DD211030033B,1573266552448145,-66
1,DD211030037B,1573266573624893,-67
1,DD211030005B,1573266598652836,-65
1,DD211030005B,1573266608410624,-68
1,DD211030030B,1573266620188207,-67
1,DD211030025B,1573266653898453,-65
1,DD211030026B,1573266678669686,-71
1,DD211030024B,1573266708734532,-68
1,DD211030006B,1573266727572375,-64
1,DD211030031B,1573266746658757,-66
1,DD211030034B,1573266766618402,-68
1,DD211030035B,1573266794921256,-67
1,DD211030021B,1573266815751990,-67
1,DD211030002B,1573266843838200,-66
1,DD211030023B,1573266864580025,-68
1,DD211030019B,1573266894822339,-67
1,DD211030017B,1573266916009313,-62
1,DD211030038B,1573266938509356,-66
1,DD211030010B,1573266961298729,-60
1,DD211030010B,1573266980903832,-68
1,DD211030032B,1573267007274907,-70
1,DD211030008B,1573267029587290,-68
1,DD211030015B,1573267066899694,-70
1,DD211030016B,1573267087444152,-66
1,DD211030011B,1573267119133190,-69
1,DD211030001B,1573267138748538,-63
1,DD211030003B,1573267177537865,-68
1,DD211030012B,1573267200226121,-66
1,DD211030033B,1573267228827468,-65
1,DD211030037B,1573267251432328,-66
1,DD211030005B,1573267283077764,-67
1,DD211030030B,1573267301135851,-64
1,DD211030025B,1573267338495577,-62
1,DD211030026B,1573267356244241,-74
1,DD211030024B,1573267379750467,-67
1,DD211030006B,1573267400238420,-65
1,DD211030031B,1573267430404086,-68
1,DD211030034B,1573267451457749,-68
1,DD211030034B,1573267470852216,-69
1,DD211030035B,1573267490354986,-68
1,DD211030021B,1573267508902006,-68
1,DD211030021B,1573267523410478,-64
1,DD211030002B,1573267554618851,-65
1,DD211030023B,1573267574400774,-66
1,DD211030019B,1573267607625910,-68
1,DD211030017B,1573267631511767,-67
1,DD211030038B,1573267673451071,-62
1,DD211030038B,1573267690388377,-68
1,DD211030010B,1573267696345982,-67
1,DD211030032B,1573267730031125,-69
1,DD211030008B,1573267749400828,-65
1,DD211030015B,1573267781187046,-65
1,DD211030016B,1573267809233275,-68
1,DD211030011B,1573267839952926,-66
1,DD211030011B,1573267858780535,-68
1,DD211030001B,1573267860765605,-67
1,DD211030003B,1573267891928586,-66
1,DD211030012B,1573267914315481,-65
1,DD211030037B,1573267981627756,-64
1,DD211030005B,1573268002139136,-67
1,DD211030030B,1573268025229579,-67
1,DD211030025B,1573268043655127,-66
1,DD211030026B,1573268067699423,-68
1,DD211030024B,1573268094264055,-67
1,DD211030006B,1573268118245234,-63
1,DD211030031B,1573268140807495,-68
1,DD211030034B,1573268164472955,-69
1,DD211030035B,1573268190105872,-68
1,DD211030021B,1573268215105172,-64
1,DD211030002B,1573268235626964,-61
1,DD211030023B,1573268256114681,-60
1,DD211030019B,1573268279554689,-64
1,DD211030017B,1573268301255570,-63
1,DD211030038B,1573268327298413,-64
1,DD211030010B,1573268346826486,-63
1,DD211030032B,1573268368550396,-69
1,DD211030008B,1573268391871820,-69
