1,DD211030001B,1575752406318590,-65
1,DD211030025B,1575752427421525,-63
1,DD211030011B,1575752461192126,-68
1,DD211030006B,1575752480413772,-67
1,DD211030033B,1575752565391396,-67
1,DD211030029B,1575752586980811,-66
1,DD211030029B,1575752598375900,-69
1,DD211030024B,1575752608227668,-68
1,DD211030024B,1575752626287689,-68
1,DD211030026B,1575752627734750,-73
1,DD211030037B,1575752655802294,-63
1,DD211030008B,1575752675212962,-68
1,DD211030015B,1575752708828400,-69
1,DD211030015B,1575752716878808,-68
1,DD211030028B,1575752730176366,-66
1,DD211030017B,1575752757291299,-67
1,DD211030017B,1575752764586472,-66
1,DD211030012B,1575752780642148,-68
1,DD211030012B,1575752786004279,-67
1,DD211030034B,1575752816969778,-66
1,DD211030036B,1575752838824759,-68
1,DD211030016B,1575752867893114,-64
1,DD211030016B,1575752878478231,-66
1,DD211030030B,1575752890388841,-64
1,DD211030031B,1575752920215367,-69
1,DD211030003B,1575752941227161,-67
1,DD211030035B,1575752984585775,-69
1,DD211030032B,1575753008349296,-69
1,DD211030005B,1575753031633119,-69
1,DD211030038B,1575753051812793,-66
1,DD211030038B,1575753068568498,-65
1,DD211030001B,1575753102687826,-67
1,DD211030025B,1575753127093366,-65
1,DD211030011B,1575753144970854,-66
1,DD211030006B,1575753168364302,-68
1,DD211030033B,1575753194068313,-68
1,DD211030029B,1575753212462871,-67
1,DD211030024B,1575753256211806,-69
1,DD211030026B,1575753276534621,-71
1,DD211030037B,1575753311318169,-63
1,DD211030008B,1575753332395544,-64
1,DD211030015B,1575753374574092,-67
1,DD211030028B,1575753397732197,-63
1,DD211030017B,1575753420746659,-62
1,DD211030017B,1575753430628895,-67
1,DD211030012B,1575753441167370,-69
1,DD211030034B,1575753464929256,-68
1,DD211030036B,1575753489499604,-69
1,DD211030016B,1575753549973733,-62
1,DD211030030B,1575753571496978,-67
1,DD211030031B,1575753601159633,-69
1,DD211030003B,1575753622321582,-71
1,DD211030035B,1575753654364583,-68
1,DD211030032B,1575753671535754,-67
1,DD211030005B,1575753695089335,-70
1,DD211030038B,1575753716619264,-68
1,DD211030001B,1575753765776768,-63
1,DD211030025B,1575753785552980,-67
1,DD211030011B,1575753810000807,-67
1,DD211030006B,1575753830789882,-67
1,DD211030033B,1575754104070998,-65
1,DD211030029B,1575754124722723,-66
1,DD211030024B,1575754162143808,-64
1,DD211030026B,1575754182476844,-71
1,DD211030037B,1575754204344480,-64
1,DD211030008B,1575754225782077,-68
1,DD211030008B,1575754246811175,-68
1,DD211030015B,1575754251426401,-70
1,DD211030028B,1575754274831904,-63
1,DD211030017B,1575754302121825,-66
1,DD211030012B,1575754322663901,-64
1,DD211030034B,1575754345360504,-70
1,DD211030036B,1575754368032659,-67
1,DD211030016B,1575754389690337,-67
1,DD211030030B,1575754408666248,-66
1,DD211030031B,1575754430755654,-66
1,DD211030031B,1575754445838774,-66
1,DD211030003B,1575754454340648,-68
1,DD211030035B,1575754480961212,-68
1,DD211030032B,1575754500578718,-67
1,DD211030005B,1575754529194983,-69
1,DD211030038B,1575754551362045,-67
1,DD211030001B,1575754594149139,-67
1,DD211030025B,1575754620440040,-63
1,DD211030025B,1575754626730702,-67
1,DD211030011B,1575754644854361,-69
1,DD211030006B,1575754664624045,-66
1,DD211030033B,1575754702280986,-68
1,DD211030029B,1575754720150648,-66
1,DD211030024B,1575754750362677,-66
1,DD211030024B,1575754763167117,-68
1,DD211030026B,1575754774557721,-71
1,DD211030037B,1575754793013018,-67
1,DD211030008B,1575754815378732,-60
1,DD211030015B,1575754846040263,-68
1,DD211030028B,1575754870523680,-69
1,DD211030017B,1575754915386522,-64
1,DD211030012B,1575754934412807,-65
1,DD211030034B,1575754966269255,-67
1,DD211030034B,1575754984250430,-67
1,DD211030036B,1575754986922502,-67
1,DD211030016B,1575755011500852,-62
1,DD211030030B,1575755031385752,-66
1,DD211030031B,1575755057711070,-66
1,DD211030003B,1575755076312113,-69
1,DD211030035B,1575755114286391,-69
1,DD211030032B,1575755132362859,-68
1,DD211030005B,1575755162835329,-70
1,DD211030038B,1575755185347420,-69
1,DD211030001B,1575755236216794,-67
1,DD211030025B,1575755257832768,-65
1,DD211030011B,1575755282944659,-69
1,DD211030006B,1575755302260547,-64
1,DD211030033B,1575755348880415,-69
1,DD211030029B,1575755368313833,-69
1,DD211030024B,1575755401113473,-62
1,DD211030024B,1575755411346995,-68
1,DD211030026B,1575755419995786,-70
1,DD211030037B,1575755439704407,-66
1,DD211030037B,1575755455288573,-66
1,DD211030008B,1575755463900374,-66
1,DD211030015B,1575755492075005,-70
1,DD211030028B,1575755512199678,-67
1,DD211030017B,1575755620668940,-66
1,DD211030012B,1575755639980875,-68
1,DD211030034B,1575755790100079,-69
1,DD211030036B,1575755814947069,-70
1,DD211030016B,1575755845327389,-68
1,DD211030030B,1575755865638157,-68
1,DD211030031B,1575755891315206,-64
1,DD211030003B,1575755912389093,-69
1,DD211030035B,1575755936223538,-67
1,DD211030032B,1575755955945404,-69
1,DD211030005B,1575755989989646,-65
