1,DD211030023B,1574208004575848,-64
1,DD211030019B,1574208033302802,-67
1,DD211030024B,1574208056284682,-67
1,DD211030010B,1574208087280190,-64
1,DD211030026B,1574208110771189,-73
1,DD211030008B,1574208149305096,-65
1,DD211030015B,1574208171130136,-66
1,DD211030015B,1574208188323789,-67
1,DD211030028B,1574208197241422,-68
1,DD211030017B,1574208223165572,-64
1,DD211030016B,1574208238223465,-64
1,DD211030003B,1574208260838026,-66
1,DD211030031B,1574208289824086,-68
1,DD211030012B,1574208314172495,-67
1,DD211030037B,1574208341925012,-61
1,DD211030037B,1574208361310821,-66
1,DD211030002B,1574208365127880,-61
1,DD211030005B,1574208394912540,-65
1,DD211030005B,1574208409049593,-68
1,DD211030021B,1574208411664449,-68
1,DD211030021B,1574208427684921,-64
1,DD211030038B,1574208440087807,-66
1,DD211030001B,1574208462417590,-68
1,DD211030025B,1574208494500621,-64
1,DD211030011B,1574208513017673,-69
1,DD211030006B,1574208534007422,-67
1,DD211030033B,1574208558269185,-64
1,DD211030032B,1574208594421741,-69
1,DD211030027B,1574208618834916,-67
1,DD211030029B,1574208638322520,-67
1,DD211030029B,1574208653950147,-68
1,DD211030023B,1574208659277297,-68
1,DD211030023B,1574208679883012,-68
1,DD211030019B,1574208693736394,-69
1,DD211030024B,1574208715176293,-66
1,DD211030010B,1574208742093404,-64
1,DD211030026B,1574208762039099,-70
1,DD211030008B,1574208782296078,-68
1,DD211030008B,1574208802856257,-66
1,DD211030015B,1574208805367912,-69
1,DD211030015B,1574208819459768,-68
1,DD211030028B,1574208828626486,-63
1,DD211030017B,1574208851166108,-64
1,DD211030016B,1574208870811335,-68
1,DD211030003B,1574208894458426,-68
1,DD211030003B,1574208904754341,-65
1,DD211030031B,1574208914319314,-67
1,DD211030012B,1574208938576686,-65
1,DD211030037B,1574208974450402,-64
1,DD211030002B,1574208998959871,-63
1,DD211030005B,1574209021895416,-64
1,DD211030021B,1574209043356969,-68
1,DD211030038B,1574209079273696,-65
1,DD211030001B,1574209100179679,-68
1,DD211030025B,1574209122767904,-65
1,DD211030025B,1574209137565603,-67
1,DD211030011B,1574209143577182,-68
1,DD211030006B,1574209179803052,-64
1,DD211030033B,1574209201876747,-62
1,DD211030032B,1574209222530786,-69
1,DD211030027B,1574209246616208,-66
1,DD211030029B,1574209278492661,-69
1,DD211030029B,1574209296144885,-66
1,DD211030023B,1574209299073098,-67
1,DD211030019B,1574209321365668,-66
1,DD211030024B,1574209367610639,-63
1,DD211030010B,1574209419493904,-65
1,DD211030026B,1574209441172956,-72
1,DD211030008B,1574209464500953,-68
1,DD211030015B,1574209482821237,-68
1,DD211030028B,1574209511054579,-66
1,DD211030017B,1574209533798557,-68
1,DD211030017B,1574209543752068,-67
1,DD211030016B,1574209566166730,-63
1,DD211030003B,1574209585726943,-67
