1,DD211030010B,1574521218907178,-62
1,DD211030026B,1574521242062250,-69
1,DD211030008B,1574521266150838,-68
1,DD211030015B,1574521287979095,-66
1,DD211030028B,1574521308656912,-67
1,DD211030017B,1574521329359908,-67
1,DD211030034B,1574521385972234,-68
1,DD211030036B,1574521407335243,-68
1,DD211030016B,1574521435534977,-64
1,DD211030016B,1574521454509394,-66
1,DD211030003B,1574521462324235,-69
1,DD211030012B,1574521486717350,-68
1,DD211030037B,1574521500836476,-64
1,DD211030002B,1574521527891664,-62
1,DD211030027B,1574521546138088,-64
1,DD211030027B,1574521563938887,-69
1,DD211030021B,1574521567212500,-68
1,DD211030005B,1574521587568101,-69
1,DD211030038B,1574521617517842,-67
1,DD211030001B,1574521638005129,-69
1,DD211030001B,1574521655249478,-67
1,DD211030025B,1574521664312234,-66
1,DD211030011B,1574521681756215,-69
1,DD211030006B,1574521708687704,-64
1,DD211030033B,1574521729687254,-67
1,DD211030029B,1574521764501625,-65
1,DD211030029B,1574521777274847,-68
1,DD211030029B,1574521783105556,-67
1,DD211030023B,1574521783626106,-64
1,DD211030019B,1574521819579096,-66
1,DD211030024B,1574521840998704,-69
1,DD211030010B,1574521870830816,-64
1,DD211030026B,1574521892266285,-73
1,DD211030008B,1574521934877889,-65
1,DD211030008B,1574521949379042,-69
1,DD211030015B,1574521957803557,-64
1,DD211030028B,1574521984991730,-68
1,DD211030017B,1574522003671130,-67
1,DD211030017B,1574522018792479,-68
1,DD211030034B,1574522036854161,-68
1,DD211030036B,1574522058279301,-69
1,DD211030016B,1574522093516911,-63
1,DD211030003B,1574522112993466,-69
1,DD211030012B,1574522139143443,-68
1,DD211030037B,1574522157583611,-66
1,DD211030037B,1574522176296081,-68
1,DD211030002B,1574522204839220,-65
1,DD211030027B,1574522223525297,-67
1,DD211030027B,1574522243865354,-66
1,DD211030021B,1574522253454601,-66
1,DD211030021B,1574522266895721,-64
1,DD211030005B,1574522273922737,-70
1,DD211030038B,1574522297651776,-66
1,DD211030001B,1574522315215952,-68
1,DD211030025B,1574522341919877,-67
1,DD211030011B,1574522361810752,-68
1,DD211030006B,1574522381852621,-63
1,DD211030033B,1574522407498140,-66
1,DD211030029B,1574522455102188,-65
1,DD211030023B,1574522476818826,-61
1,DD211030019B,1574522509574988,-67
1,DD211030024B,1574522529893261,-68
1,DD211030010B,1574522558232236,-66
1,DD211030010B,1574522573873525,-65
1,DD211030026B,1574522579618197,-73
1,DD211030026B,1574522596459094,-73
1,DD211030008B,1574522623529848,-68
1,DD211030015B,1574522644106364,-68
1,DD211030028B,1574522665723014,-66
1,DD211030017B,1574522689484277,-60
1,DD211030034B,1574522721373228,-68
1,DD211030036B,1574522741652463,-65
1,DD211030016B,1574522763965814,-63
1,DD211030016B,1574522773909010,-66
1,DD211030003B,1574522781899291,-70
1,DD211030037B,1574522834735316,-66
1,DD211030002B,1574522869532996,-62
1,DD211030027B,1574522889819400,-65
1,DD211030027B,1574522898908354,-65
1,DD211030021B,1574522919847998,-67
1,DD211030005B,1574522937109051,-70
1,DD211030038B,1574522963097423,-66
1,DD211030001B,1574522985897926,-65
1,DD211030025B,1574523007177696,-63
1,DD211030011B,1574523027929013,-65
1,DD211030006B,1574523051882569,-67
1,DD211030033B,1574523072849390,-66
1,DD211030033B,1574523086444883,-68
1,DD211030029B,1574523096414925,-65
1,DD211030023B,1574523119647415,-69
1,DD211030019B,1574523147473881,-65
1,DD211030024B,1574523167277088,-69
1,DD211030019B,1574523169567071,-67
1,DD211030010B,1574523196706299,-64
1,DD211030010B,1574523214208035,-67
1,DD211030026B,1574523215690377,-73
1,DD211030008B,1574523244482108,-68
1,DD211030015B,1574523262353512,-67
1,DD211030028B,1574523288011750,-65
1,DD211030017B,1574523309425832,-64
1,DD211030034B,1574523330729693,-68
1,DD211030034B,1574523348790377,-67
1,DD211030036B,1574523356230708,-69
1,DD211030016B,1574523375376635,-65
1,DD211030003B,1574523394519175,-68
1,DD211030012B,1574523420488389,-67
1,DD211030037B,1574523443912677,-66
1,DD211030002B,1574523480329445,-64
1,DD211030027B,1574523499796713,-67
1,DD211030021B,1574523523539255,-68
1,DD211030005B,1574523542281868,-66
1,DD211030038B,1574523564939135,-66
1,DD211030001B,1574523584121853,-67
1,DD211030025B,1574523612630234,-65
1,DD211030011B,1574523630014754,-69
1,DD211030011B,1574523644094963,-68
1,DD211030006B,1574523667558226,-66
1,DD211030033B,1574523688945577,-68
1,DD211030029B,1574523710944136,-65
1,DD211030029B,1574523725824533,-69
1,DD211030023B,1574523735804615,-65
1,DD211030019B,1574523761200510,-68
1,DD211030024B,1574523780252053,-67
1,DD211030010B,1574523802092432,-65
1,DD211030026B,1574523825314426,-74
1,DD211030008B,1574523865352562,-64
1,DD211030015B,1574523887718048,-68
1,DD211030015B,1574523894058832,-68
1,DD211030028B,1574523915113516,-67
1,DD211030017B,1574523935994676,-65
1,DD211030034B,1574523954341637,-66
1,DD211030036B,1574523978396002,-69
1,DD211030016B,1574523997715181,-69
1,DD211030016B,1574524012269265,-65
1,DD211030003B,1574524022935946,-71
1,DD211030012B,1574524085686953,-68
1,DD211030037B,1574524107660848,-63
1,DD211030002B,1574524137495030,-66
1,DD211030027B,1574524159841386,-59
1,DD211030027B,1574524174233272,-68
1,DD211030021B,1574524181515872,-69
1,DD211030005B,1574524206866552,-68
1,DD211030038B,1574524230125094,-64
1,DD211030001B,1574524251120022,-65
1,DD211030025B,1574524278118591,-67
1,DD211030011B,1574524300215339,-68
1,DD211030006B,1574524321525016,-67
1,DD211030033B,1574524343000623,-67
1,DD211030029B,1574524389248333,-66
1,DD211030029B,1574524402606860,-66
1,DD211030023B,1574524410995421,-63
1,DD211030019B,1574524443685279,-69
1,DD211030024B,1574524467833497,-68
1,DD211030010B,1574524495122220,-63
1,DD211030026B,1574524516684802,-72
1,DD211030008B,1574524541692571,-64
1,DD211030015B,1574524562286677,-68
1,DD211030028B,1574524586442313,-68
1,DD211030017B,1574524607302741,-68
1,DD211030034B,1574524635468097,-67
1,DD211030036B,1574524656913606,-69
1,DD211030016B,1574524684184664,-67
1,DD211030003B,1574524706431319,-66
1,DD211030012B,1574524730249634,-65
1,DD211030037B,1574524751948800,-67
1,DD211030027B,1574524796206712,-67
