1,DD211030027B,1577422815119123,-64
1,DD211030027B,1577422833653201,-66
1,DD211030021B,1577422835077813,-62
1,DD211030031B,1577422856990677,-70
1,DD211030031B,1577422878379649,-66
1,DD211030008B,1577422886313920,-68
1,DD211030015B,1577422909520430,-66
1,DD211030028B,1577422932605636,-68
1,DD211030019B,1577422953964999,-66
1,DD211030023B,1577423022521946,-64
1,DD211030023B,1577423042399687,-66
1,DD211030017B,1577423044668317,-64
1,DD211030012B,1577423069787046,-63
1,DD211030036B,1577423091357701,-67
1,DD211030036B,1577423112534678,-67
1,DD211030010B,1577423114523975,-67
1,DD211030016B,1577423136576975,-64
1,DD211030016B,1577423149728365,-66
1,DD211030003B,1577423160040226,-66
1,DD211030035B,1577423181153220,-68
1,DD211030005B,1577423203692356,-68
1,DD211030001B,1577423225756494,-68
1,DD211030025B,1577423249417014,-67
1,DD211030011B,1577423271301439,-68
1,DD211030011B,1577423291416588,-68
1,DD211030006B,1577423296764774,-66
1,DD211030038B,1577423318385511,-69
1,DD211030038B,1577423339487043,-66
1,DD211030032B,1577423342930640,-67
1,DD211030033B,1577423363932904,-68
1,DD211030030B,1577423389623961,-64
1,DD211030034B,1577423411081365,-67
1,DD211030037B,1577423431122492,-66
1,DD211030027B,1577423454691440,-64
1,DD211030021B,1577423476582218,-67
1,DD211030021B,1577423496788019,-66
1,DD211030031B,1577423499215902,-69
1,DD211030031B,1577423516888047,-67
1,DD211030008B,1577423522495606,-68
1,DD211030015B,1577423543084558,-67
1,DD211030015B,1577423564683528,-67
1,DD211030028B,1577423564939323,-69
1,DD211030019B,1577423587727400,-66
1,DD211030023B,1577423788978350,-64
1,DD211030017B,1577423856707259,-63
1,DD211030012B,1577425182279457,-66
1,DD211030036B,1577425202350727,-67
1,DD211030010B,1577425223780478,-67
1,DD211030016B,1577425246271822,-66
1,DD211030003B,1577425267631809,-68
1,DD211030035B,1577425290647253,-67
1,DD211030005B,1577425312271813,-68
1,DD211030005B,1577425329890277,-68
1,DD211030001B,1577425333481379,-67
1,DD211030025B,1577425354660151,-65
1,DD211030025B,1577425373676102,-63
1,DD211030011B,1577425376513248,-66
1,DD211030011B,1577425395502397,-67
1,DD211030006B,1577425398493707,-66
1,DD211030006B,1577425417367095,-66
1,DD211030038B,1577425420506765,-66
1,DD211030038B,1577425436805599,-68
1,DD211030032B,1577425442320740,-66
1,DD211030033B,1577425463142045,-64
1,DD211030030B,1577425485310540,-66
1,DD211030030B,1577425505720568,-67
1,DD211030034B,1577425507023457,-64
1,DD211030034B,1577425527090724,-66
1,DD211030037B,1577425527621604,-68
1,DD211030027B,1577425550435123,-64
1,DD211030021B,1577425571002061,-67
1,DD211030021B,1577425587998247,-66
1,DD211030031B,1577425592684974,-69
1,DD211030008B,1577425614073527,-66
1,DD211030015B,1577425635704407,-68
1,DD211030028B,1577425657587303,-68
1,DD211030019B,1577425679360289,-65
1,DD211030023B,1577425715730811,-65
1,DD211030017B,1577425737520347,-64
1,DD211030012B,1577425920912275,-67
1,DD211030036B,1577425984907995,-69
