1,DD211030038B,1578006020790697,-70
1,DD211030032B,1578006042628748,-67
1,DD211030032B,1578006056350675,-70
1,DD211030033B,1578006062578660,-64
1,DD211030030B,1578006083038459,-63
1,DD211030034B,1578006106340024,-69
1,DD211030037B,1578006123898831,-67
1,DD211030027B,1578006153726840,-61
1,DD211030008B,1578006174435391,-66
1,DD211030015B,1578006199829093,-67
1,DD211030028B,1578006219617364,-68
1,DD211030019B,1578006240957652,-69
1,DD211030019B,1578006253621820,-66
1,DD211030023B,1578006261101676,-67
1,DD211030012B,1578006308263146,-68
1,DD211030036B,1578006335133003,-65
1,DD211030010B,1578006357546186,-65
1,DD211030029B,1578006387133167,-67
1,DD211030002B,1578006410970776,-65
1,DD211030016B,1578006450218319,-63
1,DD211030003B,1578006470544057,-67
1,DD211030035B,1578006494659203,-65
1,DD211030005B,1578006514979834,-69
1,DD211030001B,1578006535786609,-69
1,DD211030025B,1578006553765154,-66
1,DD211030011B,1578006580640521,-68
1,DD211030006B,1578006598878771,-66
1,DD211030006B,1578006614684789,-70
1,DD211030038B,1578006626334105,-69
1,DD211030032B,1578006645135014,-69
1,DD211030033B,1578006671924619,-64
1,DD211030030B,1578006690445719,-64
1,DD211030030B,1578006707611428,-66
1,DD211030034B,1578006714397461,-68
1,DD211030037B,1578006736230656,-64
1,DD211030027B,1578006762056371,-68
1,DD211030008B,1578006783655647,-65
1,DD211030008B,1578006799759761,-67
1,DD211030015B,1578006808671303,-69
1,DD211030028B,1578006829819932,-62
1,DD211030019B,1578006857369493,-67
1,DD211030023B,1578006876736301,-67
1,DD211030012B,1578006920946309,-66
1,DD211030036B,1578006944236960,-66
1,DD211030010B,1578006965223043,-68
1,DD211030010B,1578006982696789,-68
1,DD211030029B,1578006999372472,-66
1,DD211030016B,1578007046270331,-67
1,DD211030016B,1578007054415514,-68
1,DD211030035B,1578007088950137,-69
1,DD211030005B,1578007108271904,-66
1,DD211030001B,1578007132794888,-66
1,DD211030025B,1578007152616644,-68
1,DD211030011B,1578007175798338,-70
1,DD211030006B,1578007193894000,-66
1,DD211030038B,1578007221924538,-65
1,DD211030032B,1578007243391569,-69
1,DD211030033B,1578007282014167,-67
1,DD211030030B,1578007301370867,-64
1,DD211030034B,1578007351174163,-67
1,DD211030037B,1578007368201984,-66
1,DD211030027B,1578007392065644,-65
1,DD211030008B,1578007413092794,-64
1,DD211030015B,1578007455213550,-66
1,DD211030028B,1578007477811970,-69
1,DD211030028B,1578007493652674,-68
1,DD211030019B,1578007535267623,-68
1,DD211030023B,1578007556893404,-66
1,DD211030017B,1578007580441550,-67
1,DD211030012B,1578007602241795,-69
1,DD211030036B,1578007629774269,-68
1,DD211030010B,1578007645344950,-68
1,DD211030029B,1578007677382312,-68
1,DD211030016B,1578007721587617,-64
1,DD211030035B,1578007762943453,-69
1,DD211030005B,1578007784711572,-68
1,DD211030001B,1578007807759518,-68
1,DD211030001B,1578007818389336,-68
1,DD211030025B,1578007827403109,-65
1,DD211030011B,1578007850067654,-68
1,DD211030006B,1578007868790105,-67
1,DD211030038B,1578007891072640,-67
1,DD211030032B,1578007913171704,-66
1,DD211030032B,1578007936950333,-68
1,DD211030033B,1578007942232852,-65
1,DD211030030B,1578007964856684,-69
1,DD211030034B,1578007995789924,-65
1,DD211030037B,1578008018693097,-66
1,DD211030027B,1578008041709955,-68
1,DD211030027B,1578008059860945,-65
1,DD211030008B,1578008061202674,-66
1,DD211030015B,1578008100006005,-68
1,DD211030028B,1578008120734020,-66
1,DD211030019B,1578008148022810,-65
1,DD211030023B,1578008169795853,-69
1,DD211030017B,1578008193450276,-68
1,DD211030012B,1578008209279375,-66
1,DD211030012B,1578008224980009,-66
1,DD211030036B,1578008290145625,-66
1,DD211030010B,1578008304955391,-65
1,DD211030029B,1578008324953156,-65
1,DD211030016B,1578008373495154,-66
1,DD211030003B,1578008394735470,-64
1,DD211030035B,1578008420337930,-69
1,DD211030005B,1578008443694323,-66
1,DD211030001B,1578008462571441,-67
1,DD211030025B,1578008483944622,-67
1,DD211030006B,1578008528031686,-66
1,DD211030038B,1578008549143230,-69
1,DD211030032B,1578008570164925,-63
1,DD211030032B,1578008587245934,-70
1,DD211030033B,1578008589744470,-68
1,DD211030030B,1578008614182214,-69
1,DD211030034B,1578008635218028,-69
1,DD211030037B,1578008656682835,-67
1,DD211030027B,1578008687039324,-66
1,DD211030027B,1578008704521378,-67
1,DD211030008B,1578008705828066,-70
1,DD211030008B,1578008726683763,-68
1,DD211030015B,1578008742539806,-68
1,DD211030028B,1578008758582716,-66
1,DD211030019B,1578008787391620,-67
1,DD211030023B,1578008806408327,-64
1,DD211030023B,1578008819692674,-70
1,DD211030017B,1578008831640330,-68
1,DD211030012B,1578008851349028,-69
1,DD211030036B,1578008911121114,-66
1,DD211030010B,1578008928511220,-67
1,DD211030029B,1578008967037730,-65
1,DD211030002B,1578008992087729,-66
1,DD211030016B,1578009009683381,-67
1,DD211030003B,1578009034463863,-69
1,DD211030035B,1578009081347292,-70
1,DD211030005B,1578009104094925,-67
1,DD211030001B,1578009124728448,-68
1,DD211030025B,1578009144493973,-67
1,DD211030011B,1578009175352655,-67
1,DD211030006B,1578009187246933,-67
1,DD211030038B,1578009206758027,-66
1,DD211030032B,1578009232609923,-63
1,DD211030033B,1578009253471562,-64
1,DD211030030B,1578009274875077,-67
1,DD211030034B,1578009301466599,-63
1,DD211030037B,1578009320783616,-63
1,DD211030027B,1578009352564037,-67
1,DD211030008B,1578009373767123,-67
1,DD211030008B,1578009386561426,-68
1,DD211030015B,1578009396084396,-64
1,DD211030028B,1578009417815923,-67
1,DD211030028B,1578009430194738,-69
1,DD211030019B,1578009443292583,-69
1,DD211030019B,1578009458547746,-69
1,DD211030023B,1578009462587130,-67
1,DD211030017B,1578009504028047,-64
1,DD211030012B,1578009519471149,-69
1,DD211030036B,1578009544973817,-68
1,DD211030010B,1578009564163112,-59
1,DD211030010B,1578009584071790,-65
1,DD211030029B,1578009595036305,-64
