1,DD211030038B,1574287244733326,-69
1,DD211030001B,1574287262644291,-69
1,DD211030025B,1574287296298254,-68
1,DD211030011B,1574287317766432,-66
1,DD211030006B,1574287370280324,-68
1,DD211030033B,1574287391971605,-67
1,DD211030032B,1574287439441345,-70
1,DD211030027B,1574287459101994,-64
1,DD211030027B,1574287471826681,-66
1,DD211030029B,1574287492088120,-65
1,DD211030023B,1574287511714214,-68
1,DD211030019B,1574287536600990,-65
1,DD211030024B,1574287558289321,-66
1,DD211030024B,1574287576827152,-68
1,DD211030010B,1574287581646559,-68
1,DD211030026B,1574287603913221,-69
1,DD211030008B,1574287633648658,-69
1,DD211030015B,1574287654940569,-69
1,DD211030028B,1574287685213359,-68
1,DD211030017B,1574287709630611,-67
1,DD211030017B,1574287728285983,-69
1,DD211030016B,1574287738334059,-67
1,DD211030003B,1574287759773719,-69
1,DD211030031B,1574287808432646,-64
1,DD211030012B,1574287829560283,-66
1,DD211030037B,1574287854586109,-64
1,DD211030037B,1574287870585592,-62
1,DD211030005B,1574287899592275,-71
1,DD211030021B,1574287920723271,-68
1,DD211030038B,1574287971531446,-68
1,DD211030001B,1574287992766924,-65
1,DD211030025B,1574288039419668,-67
1,DD211030011B,1574288059742251,-69
1,DD211030006B,1574288093600907,-68
1,DD211030033B,1574288115293023,-67
1,DD211030033B,1574288128193369,-68
1,DD211030032B,1574288162871669,-70
1,DD211030027B,1574288182926433,-67
1,DD211030029B,1574288208465483,-67
1,DD211030023B,1574288227672561,-67
1,DD211030023B,1574288245149059,-69
1,DD211030019B,1574288264575633,-69
1,DD211030024B,1574288286616814,-66
1,DD211030010B,1574288322192972,-66
1,DD211030026B,1574288342125801,-72
1,DD211030008B,1574288377906477,-66
1,DD211030008B,1574288391794010,-68
1,DD211030015B,1574288400565273,-69
1,DD211030028B,1574288432209699,-64
1,DD211030028B,1574288444417172,-70
1,DD211030017B,1574288450865119,-66
1,DD211030016B,1574288477078803,-66
1,DD211030003B,1574288495496167,-67
1,DD211030031B,1574288522237110,-66
1,DD211030031B,1574288539528791,-68
1,DD211030012B,1574288541548093,-68
1,DD211030037B,1574288573482356,-67
1,DD211030002B,1574288597847024,-64
1,DD211030005B,1574288637126272,-66
1,DD211030021B,1574288658700915,-68
1,DD211030038B,1574288685311523,-68
1,DD211030001B,1574288709777231,-69
1,DD211030025B,1574288739552916,-66
1,DD211030011B,1574288761754817,-65
1,DD211030025B,1574288762791828,-66
1,DD211030006B,1574288791228620,-62
1,DD211030033B,1574288812795361,-65
1,DD211030032B,1574288839277142,-69
1,DD211030027B,1574288858779458,-68
1,DD211030027B,1574288878674180,-66
1,DD211030029B,1574288888495879,-68
1,DD211030023B,1574288908501365,-65
1,DD211030019B,1574288950385688,-68
1,DD211030024B,1574288972785669,-69
1,DD211030010B,1574289001036288,-65
