1,DD211030034B,1575763232142803,-67
1,DD211030036B,1575763250360774,-69
1,DD211030016B,1575763278926695,-66
1,DD211030030B,1575763297698730,-67
1,DD211030031B,1575763326611026,-68
1,DD211030003B,1575763348692641,-66
1,DD211030035B,1575763371786673,-68
1,DD211030032B,1575763394163028,-68
1,DD211030005B,1575763417937156,-66
1,DD211030038B,1575763436903432,-69
1,DD211030001B,1575763465193022,-67
1,DD211030025B,1575763486914441,-63
1,DD211030011B,1575763511078228,-68
1,DD211030006B,1575763532546342,-68
1,DD211030033B,1575763555602602,-66
1,DD211030029B,1575763575020941,-66
1,DD211030024B,1575763607363975,-68
1,DD211030024B,1575763620703939,-69
1,DD211030026B,1575763628300837,-73
1,DD211030037B,1575763684058831,-65
1,DD211030008B,1575763707223603,-63
1,DD211030015B,1575763733396268,-69
1,DD211030028B,1575763753914481,-67
1,DD211030017B,1575763775284140,-67
1,DD211030017B,1575763788623551,-68
1,DD211030012B,1575763796489669,-66
1,DD211030012B,1575763809261248,-68
1,DD211030034B,1575763837754036,-63
1,DD211030034B,1575763850911878,-66
1,DD211030016B,1575763883006950,-67
1,DD211030030B,1575763905021886,-63
1,DD211030031B,1575763924629614,-68
1,DD211030031B,1575763944595483,-67
1,DD211030003B,1575763946719538,-68
1,DD211030003B,1575763960962524,-70
1,DD211030035B,1575763988704284,-69
1,DD211030032B,1575764008728237,-68
1,DD211030005B,1575764048538090,-68
1,DD211030038B,1575764067870805,-65
1,DD211030038B,1575764079986715,-68
1,DD211030001B,1575764161678606,-69
1,DD211030025B,1575764183199051,-64
1,DD211030011B,1575764211905910,-66
1,DD211030006B,1575764234198742,-65
1,DD211030033B,1575764255855442,-64
1,DD211030029B,1575764276203256,-64
1,DD211030024B,1575764306852633,-67
1,DD211030026B,1575764325040763,-74
1,DD211030037B,1575764345980819,-65
1,DD211030008B,1575764367836284,-67
1,DD211030015B,1575764406418168,-69
1,DD211030028B,1575764426648889,-69
1,DD211030017B,1575764447193585,-65
1,DD211030034B,1575764490815286,-67
1,DD211030036B,1575764513916050,-68
1,DD211030016B,1575764546701005,-65
1,DD211030030B,1575764565183820,-66
1,DD211030031B,1575764592442124,-66
1,DD211030003B,1575764612219777,-68
1,DD211030035B,1575764632668492,-67
1,DD211030032B,1575764657717273,-59
1,DD211030005B,1575764686998721,-64
1,DD211030038B,1575764703718161,-68
1,DD211030038B,1575764723201522,-70
1,DD211030001B,1575764735081782,-68
1,DD211030025B,1575764756568205,-63
1,DD211030011B,1575764798237417,-68
1,DD211030006B,1575764821072500,-65
1,DD211030033B,1575764848640837,-64
1,DD211030029B,1575764869768302,-66
1,DD211030029B,1575764882763654,-70
1,DD211030024B,1575764902846040,-68
1,DD211030026B,1575764926581969,-72
1,DD211030037B,1575764946406216,-66
1,DD211030008B,1575764965631082,-66
1,DD211030015B,1575764991518106,-67
1,DD211030028B,1575765009298623,-68
1,DD211030017B,1575765045752385,-67
1,DD211030012B,1575765064358630,-68
1,DD211030034B,1575765096931334,-67
1,DD211030036B,1575765119066355,-69
1,DD211030016B,1575765153154196,-63
1,DD211030030B,1575765176979049,-67
1,DD211030031B,1575765194562385,-69
1,DD211030003B,1575765216684774,-68
1,DD211030035B,1575765236567764,-66
1,DD211030032B,1575765258721011,-66
1,DD211030005B,1575765285539811,-70
1,DD211030038B,1575765309176220,-68
1,DD211030001B,1575765341023456,-65
1,DD211030025B,1575765358806235,-65
1,DD211030025B,1575765379161619,-66
1,DD211030006B,1575765401931838,-65
1,DD211030033B,1575765442026706,-65
1,DD211030029B,1575765461641961,-68
1,DD211030024B,1575765483030886,-69
1,DD211030026B,1575765505886898,-72
1,DD211030037B,1575765529105902,-64
1,DD211030008B,1575765553259340,-66
1,DD211030015B,1575765574684172,-65
1,DD211030028B,1575765594328374,-64
1,DD211030017B,1575765616902969,-66
1,DD211030012B,1575765641062863,-68
1,DD211030034B,1575765701329205,-64
1,DD211030036B,1575765724850611,-66
1,DD211030016B,1575765749890717,-63
1,DD211030030B,1575765771015976,-68
1,DD211030031B,1575765919355987,-69
1,DD211030003B,1575765941538238,-65
1,DD211030035B,1575765973026615,-66
1,DD211030032B,1575765993337320,-69
1,DD211030005B,1575766023496505,-69
1,DD211030038B,1575766044173064,-67
1,DD211030001B,1575766065737717,-63
1,DD211030025B,1575766087540562,-64
1,DD211030011B,1575766123219032,-65
1,DD211030011B,1575766139894324,-69
1,DD211030006B,1575766141630642,-65
1,DD211030033B,1575766166873523,-69
1,DD211030029B,1575766187005925,-65
1,DD211030024B,1575766207592166,-68
1,DD211030026B,1575766229081293,-73
1,DD211030026B,1575766248646493,-72
1,DD211030037B,1575766263368378,-66
1,DD211030008B,1575766282329037,-65
1,DD211030015B,1575766311586444,-69
1,DD211030028B,1575766330398476,-66
1,DD211030017B,1575766365043290,-65
1,DD211030012B,1575766382505948,-68
1,DD211030034B,1575766406501713,-64
1,DD211030036B,1575766430111364,-68
1,DD211030016B,1575766448792908,-65
1,DD211030030B,1575766471632136,-68
1,DD211030031B,1575766502853464,-63
1,DD211030003B,1575766521979645,-67
1,DD211030035B,1575766573830335,-62
1,DD211030032B,1575766593340779,-65
1,DD211030005B,1575766620141498,-67
1,DD211030038B,1575766639427553,-67
1,DD211030001B,1575766664738169,-67
1,DD211030025B,1575766688281824,-63
1,DD211030011B,1575766709121433,-66
1,DD211030006B,1575766729364479,-60
1,DD211030033B,1575766755044292,-70
1,DD211030029B,1575766773464438,-64
