1,DD211030019B,1574006400606400,-65
1,DD211030010B,1574006421461553,-68
1,DD211030032B,1574006442556845,-68
1,DD211030026B,1574006463257638,-72
1,DD211030008B,1574006503374212,-66
1,DD211030008B,1574006520403909,-66
1,DD211030015B,1574006526683938,-66
1,DD211030028B,1574006555324435,-62
1,DD211030030B,1574006577457217,-67
1,DD211030017B,1574006622123184,-66
1,DD211030016B,1574006644784234,-68
1,DD211030016B,1574006655588493,-65
1,DD211030003B,1574006665673985,-66
1,DD211030031B,1574006688515753,-64
1,DD211030007B,1574006710515396,-66
1,DD211030012B,1574006734619238,-66
1,DD211030033B,1574006775242176,-68
1,DD211030033B,1574006787474978,-65
1,DD211030037B,1574006793583873,-67
1,DD211030021B,1574006832186190,-68
1,DD211030021B,1574006851479029,-66
1,DD211030038B,1574006852600303,-68
1,DD211030001B,1574006893126129,-68
1,DD211030025B,1574006916273962,-65
1,DD211030011B,1574006951035725,-67
1,DD211030027B,1574006970111018,-67
1,DD211030029B,1574006995883949,-67
1,DD211030036B,1574007018441141,-66
1,DD211030034B,1574007123546516,-65
1,DD211030023B,1574007142600652,-68
1,DD211030023B,1574007158072179,-65
1,DD211030019B,1574007175934591,-65
1,DD211030010B,1574007193633518,-65
1,DD211030010B,1574007208851665,-64
1,DD211030010B,1574007214614402,-68
1,DD211030032B,1574007219511533,-71
1,DD211030026B,1574007244877476,-74
1,DD211030008B,1574007264128541,-69
1,DD211030015B,1574007289702360,-68
1,DD211030015B,1574007295814476,-70
1,DD211030015B,1574007307684117,-67
1,DD211030028B,1574007311605669,-69
1,DD211030030B,1574007332467082,-64
1,DD211030017B,1574007354255613,-68
1,DD211030016B,1574007373402513,-65
1,DD211030003B,1574007408011393,-67
1,DD211030031B,1574007429515216,-66
1,DD211030007B,1574007452937192,-70
1,DD211030012B,1574007474553826,-66
1,DD211030037B,1574007517856626,-69
1,DD211030021B,1574007543618419,-67
1,DD211030038B,1574007563257835,-68
1,DD211030001B,1574007588596948,-65
1,DD211030025B,1574007609360814,-68
1,DD211030011B,1574007629829962,-66
1,DD211030027B,1574007652987589,-67
1,DD211030029B,1574007670417301,-69
1,DD211030036B,1574007695265429,-66
1,DD211030034B,1574007723902188,-65
1,DD211030023B,1574007749250928,-66
1,DD211030019B,1574007796915015,-66
1,DD211030010B,1574007815814437,-59
1,DD211030032B,1574007840349577,-67
1,DD211030032B,1574007860711969,-68
1,DD211030026B,1574007863587082,-70
1,DD211030008B,1574007883440350,-68
1,DD211030015B,1574007906827278,-69
1,DD211030028B,1574007927029886,-68
1,DD211030028B,1574007936597531,-65
1,DD211030030B,1574007947350486,-67
1,DD211030017B,1574007984077394,-68
1,DD211030016B,1574008003787979,-65
1,DD211030003B,1574008040746102,-66
1,DD211030031B,1574008059821539,-67
1,DD211030007B,1574008082678102,-69
1,DD211030033B,1574008134346592,-69
1,DD211030037B,1574008153307583,-63
1,DD211030021B,1574008180983977,-67
1,DD211030038B,1574008198606706,-69
1,DD211030001B,1574008227531370,-68
1,DD211030025B,1574008246623384,-65
1,DD211030011B,1574008274701654,-68
1,DD211030027B,1574008297200815,-66
1,DD211030027B,1574008310543195,-66
1,DD211030029B,1574008320063818,-68
1,DD211030036B,1574008341617858,-67
1,DD211030034B,1574008384060506,-68
1,DD211030023B,1574008404750102,-65
1,DD211030019B,1574008427592535,-66
1,DD211030010B,1574008445358647,-63
1,DD211030032B,1574008469259307,-69
1,DD211030026B,1574008491121391,-72
1,DD211030008B,1574008515178233,-65
1,DD211030015B,1574008537655111,-66
1,DD211030028B,1574008557325891,-66
1,DD211030030B,1574008579589451,-64
1,DD211030017B,1574008616475623,-68
1,DD211030016B,1574008635061501,-68
1,DD211030003B,1574008661169426,-70
1,DD211030031B,1574008680415893,-69
1,DD211030031B,1574008694123092,-65
1,DD211030007B,1574008713443033,-68
1,DD211030012B,1574008732436747,-66
1,DD211030033B,1574008768785613,-68
1,DD211030037B,1574008788238253,-67
1,DD211030021B,1574008811409336,-67
1,DD211030038B,1574008833325055,-63
1,DD211030001B,1574008878203552,-65
1,DD211030025B,1574008898158223,-64
1,DD211030011B,1574008923605830,-67
1,DD211030011B,1574008941819420,-67
1,DD211030027B,1574008944901393,-66
1,DD211030029B,1574008967034700,-68
1,DD211030036B,1574008987028576,-66
1,DD211030034B,1574009026602749,-65
1,DD211030023B,1574009047220341,-67
1,DD211030019B,1574009082462625,-69
1,DD211030010B,1574009103772245,-65
1,DD211030032B,1574009133948502,-66
1,DD211030026B,1574009155483352,-72
1,DD211030008B,1574009203589293,-69
1,DD211030015B,1574009223440333,-69
1,DD211030028B,1574009251926150,-67
1,DD211030030B,1574009272117761,-67
1,DD211030017B,1574009297177412,-65
1,DD211030016B,1574009317634128,-64
1,DD211030003B,1574009343254520,-68
1,DD211030031B,1574009365595365,-65
1,DD211030031B,1574009378894358,-69
1,DD211030031B,1574009384089957,-67
1,DD211030007B,1574009393344957,-67
1,DD211030033B,1574009437137314,-69
1,DD211030037B,1574009457293527,-67
1,DD211030021B,1574009481201063,-65
1,DD211030038B,1574009499893141,-67
1,DD211030001B,1574009523210066,-68
1,DD211030025B,1574009544973954,-64
1,DD211030025B,1574009557741379,-66
1,DD211030011B,1574009566919221,-63
1,DD211030027B,1574009589882312,-66
1,DD211030027B,1574009607961298,-67
1,DD211030029B,1574009614896780,-69
1,DD211030029B,1574009626817258,-69
1,DD211030036B,1574009635267284,-67
1,DD211030034B,1574009655326572,-68
1,DD211030023B,1574009681133283,-69
1,DD211030019B,1574009699397076,-68
1,DD211030019B,1574009715500957,-68
1,DD211030010B,1574009723701354,-69
