1,DD211030029B,1574985603161761,-67
1,DD211030023B,1574985630129752,-69
1,DD211030024B,1574985649355404,-69
1,DD211030026B,1574985668867401,-71
1,DD211030008B,1574985690268071,-67
1,DD211030008B,1574985709823296,-68
1,DD211030015B,1574985726864913,-69
1,DD211030028B,1574985745784929,-65
1,DD211030017B,1574985778912625,-68
1,DD211030034B,1574985799469516,-66
1,DD211030034B,1574985810918514,-67
1,DD211030036B,1574985824322447,-66
1,DD211030016B,1574985843687694,-66
1,DD211030030B,1574985863715783,-69
1,DD211030031B,1574985888441937,-69
1,DD211030003B,1574985910562384,-66
1,DD211030035B,1574985931163777,-68
1,DD211030037B,1574985977519175,-66
1,DD211030027B,1574986000780401,-67
1,DD211030021B,1574986021278807,-69
1,DD211030005B,1574986056231088,-67
1,DD211030038B,1574986077780189,-64
1,DD211030001B,1574986098596962,-67
1,DD211030025B,1574986120319811,-64
1,DD211030011B,1574986143691989,-69
1,DD211030006B,1574986164728195,-66
1,DD211030033B,1574986188815996,-68
1,DD211030029B,1574986212196435,-66
1,DD211030023B,1574986236902685,-67
1,DD211030024B,1574986257904765,-68
1,DD211030026B,1574986285386050,-72
1,DD211030008B,1574986306202501,-64
1,DD211030015B,1574986360054839,-67
1,DD211030028B,1574986378992144,-67
1,DD211030017B,1574986406860555,-67
1,DD211030034B,1574986428789027,-66
1,DD211030034B,1574986450720846,-68
1,DD211030036B,1574986468988321,-69
1,DD211030016B,1574986485539387,-66
1,DD211030030B,1574986515076052,-62
1,DD211030030B,1574986526433148,-66
1,DD211030031B,1574986534938194,-69
1,DD211030003B,1574986556257602,-67
1,DD211030003B,1574986568379150,-69
1,DD211030035B,1574986577241171,-62
1,DD211030012B,1574986595264447,-68
1,DD211030037B,1574986618642414,-64
1,DD211030027B,1574986645056627,-66
1,DD211030021B,1574986664935890,-67
1,DD211030005B,1574986686666769,-67
1,DD211030038B,1574986708584629,-67
1,DD211030001B,1574986730787079,-69
1,DD211030025B,1574986750414416,-65
1,DD211030011B,1574986779473406,-69
1,DD211030006B,1574986799088754,-61
1,DD211030033B,1574986835044906,-66
1,DD211030029B,1574986857109765,-63
1,DD211030023B,1574986884129171,-69
1,DD211030024B,1574986902755333,-67
1,DD211030026B,1574986928186486,-69
1,DD211030008B,1574986949943522,-67
1,DD211030015B,1574986972068656,-67
1,DD211030028B,1574986991087840,-67
1,DD211030017B,1574987014998840,-67
1,DD211030034B,1574987035559834,-68
1,DD211030036B,1574987072430730,-68
1,DD211030016B,1574987092323249,-69
1,DD211030030B,1574987131638270,-68
1,DD211030031B,1574987149247360,-68
1,DD211030003B,1574987172006821,-66
1,DD211030035B,1574987191904295,-67
1,DD211030035B,1574987205027837,-68
1,DD211030012B,1574987215936949,-70
1,DD211030037B,1574987232989861,-68
1,DD211030027B,1574987257974130,-67
1,DD211030021B,1574987280818816,-68
1,DD211030005B,1574987301505184,-69
1,DD211030038B,1574987319616951,-68
1,DD211030001B,1574987344402122,-69
1,DD211030025B,1574987362507620,-67
1,DD211030011B,1574987385308610,-69
1,DD211030006B,1574987409301330,-69
1,DD211030033B,1574987435791800,-69
1,DD211030029B,1574987455576679,-65
1,DD211030023B,1574987477221087,-68
1,DD211030024B,1574987499537476,-68
1,DD211030026B,1574987520294562,-71
1,DD211030008B,1574987540059429,-67
1,DD211030008B,1574987561541465,-69
1,DD211030015B,1574987618823803,-70
1,DD211030028B,1574987639149461,-70
1,DD211030017B,1574987663538764,-65
1,DD211030034B,1574987683728877,-66
1,DD211030034B,1574987697378352,-69
1,DD211030036B,1574987708099329,-67
1,DD211030016B,1574987730317511,-60
1,DD211030016B,1574987743442163,-65
1,DD211030030B,1574987757962282,-67
1,DD211030031B,1574987779750484,-64
1,DD211030003B,1574987801289208,-68
1,DD211030035B,1574987822816533,-66
1,DD211030012B,1574987846014085,-68
1,DD211030037B,1574987862616975,-64
1,DD211030037B,1574987885649748,-69
1,DD211030027B,1574987901839566,-68
1,DD211030021B,1574987921297159,-69
1,DD211030021B,1574987936242681,-69
1,DD211030005B,1574987959668193,-68
1,DD211030038B,1574987979366419,-66
1,DD211030001B,1574988001497174,-69
1,DD211030025B,1574988021690541,-68
1,DD211030011B,1574988041853467,-68
1,DD211030006B,1574988065803495,-64
1,DD211030033B,1574988086300714,-65
1,DD211030029B,1574988109978728,-62
1,DD211030029B,1574988121371458,-65
1,DD211030023B,1574988133729568,-66
1,DD211030024B,1574988152391062,-68
1,DD211030023B,1574988152706116,-67
1,DD211030026B,1574988327474164,-72
1,DD211030026B,1574988342690700,-71
1,DD211030008B,1574988349391658,-67
1,DD211030008B,1574988362598845,-70
1,DD211030015B,1574988388244051,-65
1,DD211030028B,1574988398270050,-69
1,DD211030017B,1574988422991398,-62
1,DD211030034B,1574988442774530,-68
1,DD211030036B,1574988467517704,-68
1,DD211030016B,1574988487269523,-66
1,DD211030030B,1574988512287383,-67
1,DD211030031B,1574988536271092,-70
1,DD211030003B,1574988557728988,-68
1,DD211030035B,1574988574753237,-70
1,DD211030012B,1574988597815747,-67
1,DD211030037B,1574988619213357,-68
1,DD211030027B,1574988642826779,-69
1,DD211030021B,1574988661295242,-68
1,DD211030005B,1574988691216055,-65
1,DD211030038B,1574988707014187,-68
1,DD211030001B,1574988732504625,-69
1,DD211030025B,1574988749240063,-65
1,DD211030011B,1574988772595465,-68
1,DD211030006B,1574988792956220,-68
1,DD211030011B,1574988793108511,-71
1,DD211030033B,1574988814424404,-67
1,DD211030029B,1574988833995128,-68
1,DD211030023B,1574988860100417,-69
1,DD211030024B,1574988879436029,-67
1,DD211030026B,1574988904023426,-71
1,DD211030008B,1574988923389283,-67
1,DD211030015B,1574988948279854,-70
1,DD211030028B,1574988967716146,-68
1,DD211030017B,1574989003551579,-67
1,DD211030034B,1574989024262368,-65
1,DD211030036B,1574989084322536,-67
1,DD211030016B,1574989106935081,-67
1,DD211030030B,1574989149085954,-66
1,DD211030031B,1574989169296411,-67
