1,DD211030037B,1573736408175626,-67
1,DD211030021B,1573736516725890,-65
1,DD211030025B,1573736537445894,-66
1,DD211030011B,1573736579739319,-64
1,DD211030027B,1573736602046372,-63
1,DD211030005B,1573736655421090,-69
1,DD211030006B,1573736677348382,-65
1,DD211030029B,1573736716975032,-64
1,DD211030036B,1573736739164546,-68
1,DD211030026B,1573736775118969,-72
1,DD211030024B,1573736797235472,-60
1,DD211030034B,1573736852053824,-65
1,DD211030035B,1573736874195870,-65
1,DD211030002B,1573736940861233,-63
1,DD211030023B,1573736962668589,-65
1,DD211030019B,1573737018770041,-68
1,DD211030010B,1573737041489363,-64
1,DD211030008B,1573737091887863,-69
1,DD211030015B,1573737114345522,-69
1,DD211030028B,1573737164669088,-68
1,DD211030016B,1573737187700202,-67
1,DD211030007B,1573737222220679,-63
1,DD211030012B,1573737243032530,-69
1,DD211030033B,1573739812014737,-69
1,DD211030037B,1573739834196961,-66
1,DD211030021B,1573739862441541,-67
1,DD211030025B,1573739885575720,-56
1,DD211030011B,1573739906497595,-70
1,DD211030027B,1573739929469600,-65
1,DD211030005B,1573739952764922,-65
1,DD211030005B,1573739962067901,-68
1,DD211030006B,1573739973895825,-63
1,DD211030029B,1573739997219051,-61
