1,DD211030002B,1578153622964298,-62
1,DD211030016B,1578153638383729,-68
1,DD211030003B,1578153667633302,-66
1,DD211030035B,1578153690574937,-67
1,DD211030005B,1578153717783345,-66
1,DD211030005B,1578153729857311,-68
1,DD211030001B,1578153738680214,-63
1,DD211030025B,1578153759816252,-65
1,DD211030011B,1578153783090606,-69
1,DD211030006B,1578153809949304,-67
1,DD211030038B,1578153829131645,-69
1,DD211030032B,1578153857640434,-66
1,DD211030033B,1578153877080436,-64
1,DD211030030B,1578153900884995,-65
1,DD211030034B,1578153920229035,-67
1,DD211030037B,1578153965323835,-68
1,DD211030027B,1578153988332150,-64
1,DD211030027B,1578154004803134,-63
1,DD211030008B,1578154017531503,-68
1,DD211030015B,1578154035885465,-67
1,DD211030028B,1578154058539584,-68
1,DD211030019B,1578154078941404,-65
1,DD211030023B,1578154117898817,-67
1,DD211030017B,1578154138237873,-69
1,DD211030017B,1578154151368885,-65
1,DD211030012B,1578154173558730,-64
1,DD211030036B,1578154195889862,-65
1,DD211030010B,1578154232841924,-66
1,DD211030029B,1578154255995875,-64
1,DD211030002B,1578154281861311,-66
1,DD211030016B,1578154300463091,-65
1,DD211030003B,1578154324639292,-67
1,DD211030035B,1578154346289752,-68
1,DD211030005B,1578154366953485,-66
1,DD211030001B,1578154388584007,-69
1,DD211030025B,1578154421693553,-65
1,DD211030025B,1578154435917358,-66
1,DD211030011B,1578154442842400,-69
1,DD211030011B,1578154456793718,-67
1,DD211030006B,1578154469714771,-68
1,DD211030038B,1578154491892280,-68
1,DD211030032B,1578154518702303,-67
1,DD211030033B,1578154539313117,-63
1,DD211030033B,1578154551429063,-67
1,DD211030030B,1578154572828297,-70
1,DD211030034B,1578154596870570,-66
1,DD211030037B,1578154618236979,-64
1,DD211030027B,1578154639529964,-65
1,DD211030008B,1578154669549991,-68
1,DD211030015B,1578154689693023,-67
1,DD211030028B,1578154716110407,-68
1,DD211030019B,1578154734533103,-68
1,DD211030023B,1578154756583149,-67
1,DD211030017B,1578154781023839,-65
1,DD211030017B,1578154793691102,-66
1,DD211030012B,1578154806352110,-66
1,DD211030036B,1578154826507446,-68
1,DD211030010B,1578154848764400,-66
1,DD211030029B,1578154871177532,-66
1,DD211030002B,1578154894710255,-59
1,DD211030016B,1578154914017141,-62
