1,DD211030011B,1577048414089959,-68
1,DD211030006B,1577048435636045,-66
1,DD211030006B,1577048450471888,-66
1,DD211030038B,1577048458949874,-66
1,DD211030032B,1577048478653901,-65
1,DD211030033B,1577048500249662,-66
1,DD211030030B,1577048532545567,-67
1,DD211030034B,1577048551981179,-66
1,DD211030034B,1577048565941312,-64
1,DD211030037B,1577048579560519,-67
1,DD211030027B,1577048602484145,-68
1,DD211030021B,1577048638159343,-68
1,DD211030031B,1577048658349716,-67
1,DD211030008B,1577048684945503,-66
1,DD211030015B,1577048704102409,-69
1,DD211030028B,1577048727134879,-65
1,DD211030017B,1577048749279398,-63
1,DD211030012B,1577048814804419,-67
1,DD211030036B,1577048835718385,-69
1,DD211030010B,1577048861367294,-67
1,DD211030016B,1577048883173434,-67
1,DD211030003B,1577048916199347,-64
1,DD211030035B,1577048934866146,-69
1,DD211030005B,1577048963159578,-70
1,DD211030001B,1577048978665087,-66
1,DD211030001B,1577049000504560,-69
1,DD211030025B,1577049016215285,-66
1,DD211030025B,1577049031405284,-64
1,DD211030011B,1577049039621902,-69
1,DD211030006B,1577049065802744,-66
1,DD211030038B,1577049084492738,-64
1,DD211030038B,1577049097123924,-69
1,DD211030032B,1577049108519635,-68
1,DD211030032B,1577049122827621,-65
1,DD211030033B,1577049133599668,-65
1,DD211030030B,1577049159239788,-68
1,DD211030034B,1577049180190722,-65
1,DD211030037B,1577049200077096,-68
1,DD211030027B,1577049225392337,-66
1,DD211030021B,1577049263623938,-65
1,DD211030031B,1577049282739210,-68
1,DD211030008B,1577049326704375,-65
1,DD211030015B,1577049350028953,-67
1,DD211030028B,1577049380168925,-68
1,DD211030017B,1577049399566463,-67
1,DD211030012B,1577049421126951,-68
1,DD211030036B,1577049447308375,-69
1,DD211030010B,1577049465584321,-64
1,DD211030010B,1577049480190690,-64
1,DD211030016B,1577049485280702,-66
1,DD211030003B,1577049508883615,-67
1,DD211030035B,1577049530036420,-68
1,DD211030005B,1577049563452947,-64
1,DD211030001B,1577049584172957,-67
1,DD211030001B,1577049601091807,-67
1,DD211030001B,1577049607777965,-67
1,DD211030025B,1577049634326083,-66
1,DD211030011B,1577049654669855,-69
1,DD211030006B,1577049678684563,-67
1,DD211030038B,1577049702091546,-65
1,DD211030032B,1577049730370245,-66
1,DD211030033B,1577049748909403,-66
1,DD211030033B,1577049761928341,-69
1,DD211030030B,1577049789891804,-65
1,DD211030034B,1577049814204432,-67
1,DD211030037B,1577049864815318,-67
1,DD211030027B,1577049888277512,-67
1,DD211030021B,1577049910758352,-67
1,DD211030031B,1577049933167707,-69
1,DD211030008B,1577049955523748,-65
1,DD211030015B,1577049975346951,-68
1,DD211030028B,1577050003178285,-69
1,DD211030017B,1577050025832962,-68
1,DD211030012B,1577050054066533,-68
1,DD211030036B,1577050075157621,-66
1,DD211030010B,1577050096191650,-63
1,DD211030016B,1577050116426087,-65
1,DD211030003B,1577050142125481,-69
1,DD211030035B,1577050160024310,-68
1,DD211030005B,1577050201499270,-67
1,DD211030001B,1577050219508098,-65
1,DD211030025B,1577050245638317,-66
1,DD211030011B,1577050263873212,-69
1,DD211030011B,1577050283833161,-69
1,DD211030006B,1577050290526414,-66
1,DD211030038B,1577050314954576,-65
1,DD211030032B,1577050335254145,-69
1,DD211030032B,1577050352900829,-66
1,DD211030033B,1577050355280662,-68
1,DD211030030B,1577050429857450,-68
1,DD211030034B,1577050449887314,-69
1,DD211030034B,1577050462332488,-67
1,DD211030034B,1577050470646710,-69
1,DD211030037B,1577050481929288,-67
1,DD211030027B,1577050503312059,-66
1,DD211030021B,1577050565182313,-68
1,DD211030031B,1577050587884059,-67
1,DD211030008B,1577050609011563,-68
1,DD211030015B,1577050628931693,-68
1,DD211030028B,1577050693631629,-65
1,DD211030017B,1577050714750345,-67
1,DD211030012B,1577050745175344,-68
1,DD211030036B,1577050765881349,-67
1,DD211030010B,1577050787813919,-65
1,DD211030016B,1577050808647631,-63
1,DD211030003B,1577050832302304,-68
1,DD211030035B,1577050851157581,-69
1,DD211030005B,1577050876656876,-69
1,DD211030001B,1577050896476739,-67
1,DD211030025B,1577050924692222,-66
1,DD211030011B,1577050946027064,-69
1,DD211030006B,1577050970292955,-68
1,DD211030006B,1577050987168291,-68
1,DD211030038B,1577050988513539,-64
1,DD211030032B,1577051021440460,-66
1,DD211030032B,1577051035319395,-67
1,DD211030033B,1577051042929987,-67
1,DD211030030B,1577051134275795,-64
1,DD211030034B,1577051155419295,-66
1,DD211030037B,1577051178170145,-66
1,DD211030027B,1577051202020577,-66
1,DD211030021B,1577051231150346,-66
1,DD211030031B,1577051251166783,-66
1,DD211030008B,1577051272299265,-68
1,DD211030015B,1577051294074975,-67
1,DD211030028B,1577051320079466,-67
1,DD211030017B,1577051340775955,-68
1,DD211030012B,1577051361731626,-65
1,DD211030036B,1577051384279727,-70
1,DD211030010B,1577051412918415,-65
1,DD211030016B,1577051432793260,-62
1,DD211030003B,1577051484762622,-68
1,DD211030035B,1577051502820219,-67
1,DD211030005B,1577051548065333,-67
1,DD211030001B,1577051563470252,-65
1,DD211030025B,1577051591099304,-65
1,DD211030011B,1577051612722371,-70
1,DD211030011B,1577051633078595,-70
1,DD211030006B,1577051650276530,-68
1,DD211030038B,1577051671389316,-65
1,DD211030032B,1577051735650520,-64
1,DD211030033B,1577051754972149,-69
1,DD211030030B,1577051795499047,-68
1,DD211030034B,1577051815718865,-69
1,DD211030037B,1577051839967302,-67
1,DD211030037B,1577051854194659,-64
1,DD211030027B,1577051861031683,-68
1,DD211030021B,1577051884857905,-69
1,DD211030031B,1577051905630809,-66
1,DD211030008B,1577051941463360,-67
1,DD211030015B,1577051969110922,-65
