1,DD211030031B,1572580808632444,-63
1,DD211030002B,1572580830949284,-62
1,DD211030036B,1572580854954781,-69
1,DD211030029B,1572580910572159,-68
1,DD211030023B,1572580932097661,-67
1,DD211030032B,1572580970237623,-66
1,DD211030015B,1572580991058119,-68
1,DD211030028B,1572581013630630,-69
1,DD211030021B,1572581035018952,-65
1,DD211030017B,1572581163527846,-64
1,DD211030024B,1572581184704345,-66
1,DD211030001B,1572581208306740,-65
1,DD211030003B,1572581230201072,-66
1,DD211030034B,1572581251600403,-62
1,DD211030035B,1572581273379538,-69
1,DD211030012B,1572581303243212,-67
1,DD211030033B,1572581324509248,-62
1,DD211030037B,1572581359777350,-64
1,DD211030005B,1572581381246286,-65
1,DD211030016B,1572581415253079,-65
1,DD211030019B,1572581436451271,-67
1,DD211030025B,1572581461385131,-61
1,DD211030026B,1572581483348514,-71
1,DD211030030B,1572581506461853,-64
1,DD211030027B,1572581527374943,-66
1,DD211030011B,1572581549069222,-66
1,DD211030031B,1572581571737095,-65
1,DD211030002B,1572581601072275,-64
1,DD211030036B,1572581623072242,-65
1,DD211030029B,1572581661110818,-68
1,DD211030023B,1572581683630725,-67
1,DD211030032B,1572581705329323,-67
1,DD211030032B,1572581724745785,-65
1,DD211030015B,1572581727935629,-65
1,DD211030028B,1572581762834327,-66
1,DD211030021B,1572581784077424,-65
1,DD211030021B,1572581799811925,-67
1,DD211030017B,1572581807561154,-64
1,DD211030017B,1572581819091143,-65
1,DD211030024B,1572581828766279,-68
1,DD211030001B,1572581853962348,-65
1,DD211030003B,1572581874408461,-69
1,DD211030034B,1572582099961178,-65
1,DD211030035B,1572582174320139,-65
1,DD211030012B,1572583267297576,-67
1,DD211030033B,1572583289593062,-63
1,DD211030037B,1572583314502659,-67
1,DD211030005B,1572583337148822,-66
1,DD211030016B,1572583359437185,-65
1,DD211030019B,1572583380273978,-70
1,DD211030025B,1572583401775626,-67
1,DD211030025B,1572583420652027,-65
1,DD211030026B,1572583423820690,-71
1,DD211030026B,1572583440157418,-72
1,DD211030030B,1572583446030583,-64
1,DD211030027B,1572583467915682,-66
1,DD211030011B,1572583488998393,-68
1,DD211030031B,1572583511179450,-64
1,DD211030002B,1572583532769550,-62
1,DD211030036B,1572583556174808,-68
1,DD211030029B,1572583576103740,-68
1,DD211030023B,1572583598068054,-64
1,DD211030032B,1572583619806925,-68
1,DD211030015B,1572583641583263,-66
1,DD211030028B,1572583668123109,-63
1,DD211030021B,1572583689638723,-67
1,DD211030017B,1572583733845155,-69
1,DD211030024B,1572583756146170,-65
1,DD211030001B,1572583777895949,-70
1,DD211030003B,1572583799426798,-66
1,DD211030003B,1572583815493595,-69
1,DD211030034B,1572583827492425,-67
1,DD211030035B,1572583850591373,-69
1,DD211030012B,1572583902835011,-64
1,DD211030033B,1572583923416311,-70
1,DD211030037B,1572584082020390,-66
1,DD211030037B,1572584097301325,-67
1,DD211030005B,1572584169955738,-65
