1,DD211030016B,1576070532638154,-67
1,DD211030031B,1576070555232922,-67
1,DD211030003B,1576070576803409,-67
1,DD211030035B,1576070598356189,-65
1,DD211030032B,1576070718671068,-70
1,DD211030005B,1576070741047286,-64
1,DD211030038B,1576070761498164,-66
1,DD211030001B,1576070783545045,-68
1,DD211030025B,1576070806721398,-67
1,DD211030011B,1576070828523410,-66
1,DD211030006B,1576070849975249,-65
1,DD211030033B,1576070870832302,-69
1,DD211030029B,1576070893298166,-61
1,DD211030029B,1576070912808291,-66
1,DD211030024B,1576070914316600,-70
1,DD211030024B,1576070931480523,-68
1,DD211030026B,1576070936636280,-73
1,DD211030037B,1576070958659326,-64
1,DD211030027B,1576070978430175,-69
1,DD211030021B,1576071002709785,-68
1,DD211030008B,1576071026274259,-68
1,DD211030015B,1576071047860200,-67
1,DD211030028B,1576071068807965,-67
1,DD211030017B,1576071091183199,-67
1,DD211030012B,1576071195390409,-66
1,DD211030036B,1576071218173720,-65
1,DD211030016B,1576071253326061,-67
1,DD211030031B,1576071273769321,-68
1,DD211030003B,1576071297563195,-65
1,DD211030035B,1576071319390933,-66
1,DD211030032B,1576071395702148,-67
1,DD211030005B,1576071418848821,-66
1,DD211030038B,1576071456323434,-64
1,DD211030001B,1576071478367307,-67
1,DD211030025B,1576071507595976,-65
1,DD211030011B,1576071529923102,-67
1,DD211030006B,1576071574649848,-64
1,DD211030006B,1576071593447253,-65
1,DD211030033B,1576071596091697,-66
1,DD211030029B,1576071616423333,-67
1,DD211030024B,1576071638967804,-66
1,DD211030026B,1576071674449661,-72
1,DD211030037B,1576071696330431,-67
1,DD211030027B,1576071728005804,-62
1,DD211030027B,1576071746044200,-65
1,DD211030021B,1576071749139248,-68
