1,DD211030027B,1577541618429509,-65
1,DD211030021B,1577541678781753,-69
1,DD211030031B,1577541701564761,-68
1,DD211030008B,1577541727162623,-65
1,DD211030015B,1577541748847488,-67
1,DD211030028B,1577541772373352,-66
1,DD211030019B,1577541790881354,-69
1,DD211030023B,1577541817578419,-68
1,DD211030017B,1577541841462755,-67
1,DD211030012B,1577541871837264,-68
1,DD211030036B,1577541892950153,-67
1,DD211030036B,1577541905121464,-66
1,DD211030010B,1577541921999899,-65
1,DD211030010B,1577541935765992,-64
1,DD211030016B,1577541943920634,-62
1,DD211030003B,1577541973199049,-69
1,DD211030035B,1577541997827794,-68
1,DD211030005B,1577542017459879,-69
1,DD211030001B,1577542039488754,-66
1,DD211030025B,1577542079344390,-67
1,DD211030011B,1577542097572273,-70
1,DD211030006B,1577542138037653,-66
1,DD211030038B,1577542157444511,-67
1,DD211030032B,1577542178073602,-66
1,DD211030033B,1577542203462209,-65
1,DD211030030B,1577542224616601,-67
1,DD211030034B,1577542245387037,-68
1,DD211030034B,1577542260232472,-70
1,DD211030037B,1577542297553207,-67
1,DD211030027B,1577542317352011,-64
1,DD211030021B,1577542343935770,-63
1,DD211030031B,1577542366704422,-68
1,DD211030008B,1577542390285539,-65
1,DD211030015B,1577542412087571,-68
1,DD211030028B,1577542439988371,-68
1,DD211030019B,1577542461092817,-70
1,DD211030023B,1577542488587494,-66
1,DD211030017B,1577542511695959,-68
1,DD211030036B,1577542569028488,-67
1,DD211030010B,1577542596786349,-65
1,DD211030016B,1577542621141059,-67
1,DD211030003B,1577542655644497,-70
1,DD211030035B,1577542672076555,-63
1,DD211030005B,1577542692784484,-67
1,DD211030001B,1577542719598453,-65
1,DD211030025B,1577542736849828,-62
1,DD211030011B,1577542759947189,-70
1,DD211030006B,1577542779680070,-67
1,DD211030038B,1577542801392364,-69
1,DD211030038B,1577542815407274,-67
1,DD211030032B,1577542842470153,-67
1,DD211030033B,1577542868168984,-67
1,DD211030030B,1577542889797335,-69
1,DD211030034B,1577542913474986,-66
1,DD211030037B,1577542947323891,-62
1,DD211030037B,1577542966638826,-67
1,DD211030027B,1577542969941388,-67
1,DD211030027B,1577542986109431,-69
1,DD211030021B,1577542996043772,-68
1,DD211030031B,1577543019810885,-65
1,DD211030008B,1577543049472038,-68
1,DD211030015B,1577543071812630,-68
1,DD211030028B,1577543104419990,-65
1,DD211030019B,1577543123501569,-64
1,DD211030023B,1577543145550424,-68
1,DD211030017B,1577543169026106,-63
1,DD211030012B,1577543192390747,-66
1,DD211030036B,1577543212030739,-67
1,DD211030010B,1577543233145785,-65
1,DD211030016B,1577543254957214,-68
1,DD211030035B,1577543306962985,-68
1,DD211030005B,1577543332136984,-68
1,DD211030001B,1577543353559822,-68
1,DD211030001B,1577543366244755,-68
1,DD211030025B,1577543379233092,-68
1,DD211030025B,1577543394333075,-67
1,DD211030011B,1577543402290627,-69
1,DD211030011B,1577543419968827,-68
1,DD211030006B,1577543424765906,-68
1,DD211030038B,1577543445451558,-67
1,DD211030032B,1577543469109874,-65
1,DD211030032B,1577543484088672,-66
1,DD211030033B,1577543490860318,-68
1,DD211030030B,1577543518582620,-66
1,DD211030034B,1577543537838451,-66
1,DD211030037B,1577543559945946,-68
1,DD211030037B,1577543574650292,-64
1,DD211030027B,1577543582855996,-64
1,DD211030027B,1577543600901347,-66
1,DD211030021B,1577543606689324,-69
1,DD211030031B,1577543625908964,-69
1,DD211030008B,1577543648993866,-70
1,DD211030015B,1577543670134140,-68
1,DD211030015B,1577543689726273,-71
1,DD211030028B,1577543696240067,-68
1,DD211030019B,1577543715886080,-67
1,DD211030023B,1577543744454337,-67
1,DD211030017B,1577543765559078,-64
1,DD211030012B,1577543788552542,-67
1,DD211030036B,1577543807353040,-66
1,DD211030010B,1577543852137569,-68
1,DD211030016B,1577543871808370,-64
1,DD211030003B,1577543897688337,-65
1,DD211030035B,1577543919062893,-64
1,DD211030035B,1577543930235080,-66
1,DD211030005B,1577543943815706,-68
1,DD211030001B,1577543965049892,-66
1,DD211030001B,1577543984148941,-69
1,DD211030025B,1577543994227359,-65
1,DD211030011B,1577544015782950,-68
1,DD211030006B,1577544055280560,-67
1,DD211030038B,1577544072824799,-67
1,DD211030032B,1577544106793207,-65
1,DD211030033B,1577544134710619,-66
1,DD211030030B,1577544156859795,-62
1,DD211030034B,1577544174868933,-68
1,DD211030037B,1577544196118021,-64
1,DD211030027B,1577544217431506,-65
1,DD211030021B,1577544238616397,-69
1,DD211030027B,1577544238911846,-65
1,DD211030031B,1577544264504317,-67
1,DD211030008B,1577544282526725,-64
1,DD211030015B,1577544303387705,-68
1,DD211030028B,1577544328863131,-68
1,DD211030019B,1577544349419462,-66
1,DD211030019B,1577544360038290,-66
1,DD211030023B,1577544387163500,-66
1,DD211030017B,1577544404579128,-64
1,DD211030012B,1577544437760780,-68
1,DD211030036B,1577544459725547,-67
1,DD211030010B,1577544480043949,-66
1,DD211030010B,1577544499446985,-68
1,DD211030016B,1577544504533827,-68
1,DD211030003B,1577544533943506,-68
1,DD211030035B,1577544556999332,-68
1,DD211030005B,1577544591896914,-66
1,DD211030001B,1577544610467995,-66
1,DD211030025B,1577544632607715,-63
1,DD211030011B,1577544652199115,-69
1,DD211030006B,1577544674318207,-64
1,DD211030038B,1577544698469875,-67
1,DD211030032B,1577544719860594,-68
1,DD211030032B,1577544737707777,-67
1,DD211030033B,1577544741191257,-69
1,DD211030030B,1577544762814654,-64
1,DD211030034B,1577544786530180,-66
1,DD211030037B,1577544807441962,-68
1,DD211030027B,1577544832398551,-65
1,DD211030021B,1577544851844657,-66
1,DD211030031B,1577544875134508,-69
1,DD211030008B,1577544891983892,-68
1,DD211030015B,1577544913732665,-69
1,DD211030015B,1577544926616284,-67
