1,DD211030001B,1577901606851851,-65
1,DD211030025B,1577901611857802,-66
1,DD211030011B,1577901641855837,-70
1,DD211030006B,1577901662757415,-67
1,DD211030038B,1577901685934390,-69
1,DD211030032B,1577901706549811,-68
1,DD211030033B,1577901729892685,-67
1,DD211030030B,1577901751557860,-68
1,DD211030034B,1577901779907365,-70
1,DD211030037B,1577901801992415,-60
1,DD211030027B,1577901838753433,-66
1,DD211030008B,1577901856844313,-65
1,DD211030015B,1577901880873113,-65
1,DD211030028B,1577901902084682,-64
1,DD211030028B,1577901913935938,-68
1,DD211030019B,1577901925477567,-68
1,DD211030023B,1577901949170783,-70
1,DD211030017B,1577901976688233,-66
1,DD211030012B,1577901995879230,-65
1,DD211030036B,1577902040955496,-68
1,DD211030010B,1577902059938781,-66
1,DD211030029B,1577902086184216,-66
1,DD211030002B,1577902109328562,-66
1,DD211030016B,1577902133445917,-67
1,DD211030003B,1577902153648359,-67
1,DD211030035B,1577902172944055,-68
1,DD211030005B,1577902193404978,-69
1,DD211030001B,1577902219849705,-68
1,DD211030001B,1577902233827431,-67
1,DD211030025B,1577902240073953,-65
1,DD211030011B,1577902274861270,-69
1,DD211030006B,1577902296520615,-68
1,DD211030038B,1577902316027646,-67
1,DD211030032B,1577902337337089,-67
1,DD211030033B,1577902359831938,-65
1,DD211030030B,1577902383798042,-68
1,DD211030034B,1577902415424833,-68
1,DD211030037B,1577902436470673,-70
1,DD211030027B,1577902473112320,-66
1,DD211030008B,1577902490816974,-68
1,DD211030015B,1577902514217758,-68
1,DD211030028B,1577902535946956,-67
1,DD211030019B,1577902572723185,-62
1,DD211030023B,1577902591543957,-64
1,DD211030017B,1577902617528120,-68
1,DD211030012B,1577902638423650,-66
1,DD211030010B,1577902691848664,-67
1,DD211030010B,1577902703783895,-68
1,DD211030029B,1577902718336134,-68
1,DD211030003B,1577902789007090,-69
1,DD211030035B,1577902805475434,-69
1,DD211030035B,1577902816530334,-66
1,DD211030005B,1577902826870174,-66
1,DD211030025B,1577902867031307,-66
1,DD211030011B,1577902890238834,-70
1,DD211030006B,1577902913458571,-67
1,DD211030032B,1577902967086264,-65
1,DD211030033B,1577902992122189,-70
1,DD211030030B,1577903012999817,-70
1,DD211030034B,1577903038434394,-63
1,DD211030037B,1577903056967977,-67
1,DD211030027B,1577903087840029,-67
1,DD211030008B,1577903105892382,-65
1,DD211030027B,1577903106058718,-67
1,DD211030015B,1577903135615596,-68
1,DD211030028B,1577903157453564,-64
1,DD211030028B,1577903167859478,-68
1,DD211030019B,1577903183902959,-67
1,DD211030023B,1577903207270477,-66
1,DD211030017B,1577903256556186,-68
1,DD211030012B,1577903275650651,-64
1,DD211030036B,1577903311150610,-69
1,DD211030010B,1577903327594772,-69
1,DD211030002B,1577903376954364,-64
1,DD211030016B,1577903406670238,-65
1,DD211030003B,1577903423329323,-67
1,DD211030035B,1577903456143051,-65
1,DD211030005B,1577903480493387,-69
1,DD211030001B,1577903501429501,-67
1,DD211030025B,1577903522434164,-66
1,DD211030025B,1577903538086216,-63
1,DD211030011B,1577903559397051,-69
1,DD211030006B,1577903580966808,-68
1,DD211030038B,1577903605242061,-67
1,DD211030038B,1577903616305381,-68
1,DD211030032B,1577903628044575,-66
1,DD211030033B,1577903655236507,-67
1,DD211030030B,1577903671128546,-67
1,DD211030034B,1577903703113435,-68
1,DD211030037B,1577903722993079,-67
1,DD211030027B,1577903803163635,-59
1,DD211030008B,1577903824511324,-68
1,DD211030015B,1577903847814657,-66
1,DD211030015B,1577903862247377,-68
1,DD211030028B,1577903873202310,-62
1,DD211030019B,1577903896396473,-67
1,DD211030023B,1577903919299123,-68
1,DD211030023B,1577903936299264,-69
1,DD211030017B,1577903946251798,-66
1,DD211030012B,1577903964882167,-68
1,DD211030010B,1577904006911785,-62
1,DD211030029B,1577904031606890,-67
1,DD211030002B,1577904056912366,-63
1,DD211030016B,1577904081736875,-66
1,DD211030003B,1577904102116221,-68
1,DD211030035B,1577904126035925,-68
1,DD211030005B,1577904143934912,-68
1,DD211030001B,1577904176610299,-66
1,DD211030001B,1577904187948757,-66
1,DD211030025B,1577904197059312,-66
1,DD211030025B,1577904207047239,-65
1,DD211030011B,1577904221755207,-70
1,DD211030006B,1577904239217227,-68
1,DD211030038B,1577904267293334,-65
1,DD211030038B,1577904285124531,-70
1,DD211030032B,1577904287445598,-66
1,DD211030032B,1577904301126963,-67
1,DD211030033B,1577904314867685,-65
1,DD211030030B,1577904335422889,-69
1,DD211030034B,1577904375685502,-68
1,DD211030037B,1577904393703921,-66
1,DD211030027B,1577904416366041,-64
1,DD211030027B,1577904437154125,-67
1,DD211030008B,1577904444190967,-66
1,DD211030015B,1577904491861466,-67
1,DD211030028B,1577904509730939,-69
1,DD211030019B,1577904527336333,-67
1,DD211030019B,1577904547597644,-66
1,DD211030023B,1577904551754387,-62
1,DD211030017B,1577904578978989,-67
1,DD211030012B,1577904600162634,-66
1,DD211030036B,1577904665478357,-68
1,DD211030010B,1577904687506847,-65
1,DD211030029B,1577904721053459,-69
1,DD211030029B,1577904735446500,-65
1,DD211030002B,1577904746391484,-62
1,DD211030016B,1577904772643976,-66
1,DD211030003B,1577904792565068,-69
1,DD211030035B,1577904813967261,-69
1,DD211030005B,1577904835390315,-66
1,DD211030001B,1577904861593717,-66
1,DD211030025B,1577904880278366,-62
