1,DD211030034B,1574128805036504,-65
1,DD211030023B,1574128827178103,-65
1,DD211030019B,1574128849309377,-61
1,DD211030024B,1574128870227668,-67
1,DD211030010B,1574128889696908,-66
1,DD211030032B,1574128913504678,-68
1,DD211030032B,1574128932876529,-67
1,DD211030026B,1574128939448441,-74
1,DD211030026B,1574128959136643,-73
1,DD211030008B,1574128960430458,-65
1,DD211030015B,1574128981736108,-65
1,DD211030028B,1574129003521596,-66
1,DD211030030B,1574129023737214,-66
1,DD211030017B,1574129046845962,-67
1,DD211030016B,1574129069008332,-62
1,DD211030003B,1574129090784504,-68
1,DD211030003B,1574129106304799,-69
1,DD211030031B,1574129117893673,-66
1,DD211030007B,1574129140188691,-69
1,DD211030012B,1574129162232546,-66
1,DD211030037B,1574129185055345,-64
1,DD211030021B,1574129207172531,-65
1,DD211030038B,1574129229153049,-64
1,DD211030038B,1574129248098134,-68
1,DD211030001B,1574129251928791,-67
1,DD211030025B,1574129274503389,-65
1,DD211030011B,1574129295969930,-67
1,DD211030027B,1574129317568949,-64
1,DD211030027B,1574129339832350,-67
1,DD211030029B,1574129340301269,-64
1,DD211030036B,1574129362520538,-67
1,DD211030034B,1574129384729265,-65
1,DD211030023B,1574129406565520,-66
1,DD211030023B,1574129424502194,-69
1,DD211030019B,1574129429588469,-67
1,DD211030019B,1574129447407504,-66
1,DD211030024B,1574129451128942,-68
1,DD211030024B,1574129469090704,-66
1,DD211030010B,1574129472728294,-64
1,DD211030032B,1574129494326330,-62
1,DD211030026B,1574129522381908,-64
1,DD211030026B,1574129536653084,-73
1,DD211030008B,1574129542255181,-66
1,DD211030015B,1574129567879395,-69
1,DD211030028B,1574129590050047,-64
1,DD211030030B,1574129611608612,-67
1,DD211030017B,1574129636137689,-67
1,DD211030016B,1574129656078613,-69
1,DD211030003B,1574129678085595,-66
1,DD211030031B,1574129698830156,-68
1,DD211030007B,1574129720411358,-66
1,DD211030007B,1574129734144433,-69
1,DD211030012B,1574129742124027,-63
1,DD211030012B,1574129751657961,-66
1,DD211030037B,1574129763410550,-62
1,DD211030021B,1574129788980925,-66
1,DD211030038B,1574129811322821,-66
1,DD211030001B,1574129836088350,-63
1,DD211030025B,1574129857820805,-64
1,DD211030011B,1574129879409643,-70
1,DD211030027B,1574129901280656,-64
1,DD211030029B,1574129936992554,-68
1,DD211030036B,1574129959738618,-67
1,DD211030036B,1574129967907057,-67
1,DD211030034B,1574129989130046,-68
1,DD211030023B,1574130014392178,-65
1,DD211030023B,1574130025646044,-63
1,DD211030019B,1574130033637407,-64
1,DD211030024B,1574130056396866,-68
1,DD211030010B,1574130076634204,-61
1,DD211030032B,1574130097992192,-69
1,DD211030032B,1574130111250365,-70
1,DD211030026B,1574130143909286,-70
1,DD211030008B,1574130163903008,-68
1,DD211030008B,1574130182049091,-67
1,DD211030015B,1574130189989876,-67
1,DD211030028B,1574130212918346,-66
1,DD211030030B,1574130232672470,-63
1,DD211030017B,1574130254406776,-67
1,DD211030016B,1574130276021456,-68
1,DD211030003B,1574130298813358,-66
1,DD211030031B,1574130319570942,-70
1,DD211030031B,1574130336537630,-68
1,DD211030007B,1574130341683642,-69
1,DD211030012B,1574130366286435,-65
1,DD211030037B,1574130389188500,-66
1,DD211030021B,1574130412789796,-69
1,DD211030038B,1574130437997185,-68
1,DD211030001B,1574130456963539,-63
1,DD211030025B,1574130478511889,-65
1,DD211030011B,1574130503141134,-70
