1,DD211030011B,1577055618202414,-70
1,DD211030006B,1577055626650518,-65
1,DD211030038B,1577055644975686,-68
1,DD211030032B,1577055671031044,-70
1,DD211030032B,1577055686016869,-68
1,DD211030033B,1577055690439848,-68
1,DD211030033B,1577055703789487,-69
1,DD211030030B,1577055711724694,-66
1,DD211030034B,1577055733316349,-66
1,DD211030037B,1577055754834698,-65
1,DD211030027B,1577055779229631,-67
1,DD211030021B,1577055802955313,-67
1,DD211030031B,1577055824813071,-66
1,DD211030008B,1577055853598969,-69
1,DD211030015B,1577055875479485,-69
1,DD211030028B,1577055897641098,-66
1,DD211030017B,1577055922290518,-64
1,DD211030012B,1577055948176826,-65
1,DD211030036B,1577055970521147,-68
1,DD211030010B,1577056002841790,-65
1,DD211030016B,1577056026150622,-69
1,DD211030003B,1577056057432912,-67
1,DD211030035B,1577056081827558,-69
1,DD211030005B,1577056109463065,-66
1,DD211030001B,1577056133656446,-68
1,DD211030025B,1577056160389353,-64
1,DD211030025B,1577056175406631,-65
1,DD211030011B,1577056183840640,-69
1,DD211030006B,1577056216004189,-62
1,DD211030038B,1577056237636686,-68
1,DD211030032B,1577056279466057,-68
1,DD211030032B,1577056298503329,-68
1,DD211030033B,1577056300708282,-69
1,DD211030030B,1577056333275334,-64
1,DD211030034B,1577056356082191,-68
1,DD211030037B,1577056378486617,-69
1,DD211030027B,1577056398353913,-68
1,DD211030021B,1577056421894781,-67
1,DD211030031B,1577056446963446,-67
1,DD211030008B,1577056463278520,-69
1,DD211030015B,1577056486138092,-65
1,DD211030028B,1577056512862083,-65
1,DD211030017B,1577056535491514,-64
1,DD211030012B,1577056560294054,-67
1,DD211030010B,1577056606028843,-66
1,DD211030016B,1577056627839092,-65
1,DD211030003B,1577056656970074,-66
1,DD211030035B,1577056678160620,-68
1,DD211030005B,1577056702490215,-67
1,DD211030001B,1577056727493730,-66
1,DD211030025B,1577056759450664,-66
1,DD211030011B,1577056782282724,-68
1,DD211030006B,1577056852593177,-67
1,DD211030038B,1577056880311204,-68
1,DD211030032B,1577056905234109,-69
1,DD211030032B,1577056924730196,-66
1,DD211030033B,1577056929067107,-65
1,DD211030030B,1577056975194147,-68
1,DD211030034B,1577056997538169,-68
1,DD211030037B,1577057021668140,-65
1,DD211030027B,1577057043301856,-65
1,DD211030027B,1577057069142232,-66
1,DD211030021B,1577057071219024,-66
1,DD211030031B,1577057090864259,-66
1,DD211030008B,1577057147719414,-65
1,DD211030008B,1577057167103800,-67
1,DD211030015B,1577057168803146,-69
1,DD211030028B,1577057193858260,-69
1,DD211030028B,1577057211274578,-67
1,DD211030017B,1577057218043900,-64
1,DD211030017B,1577057227875497,-68
1,DD211030012B,1577057253714256,-67
1,DD211030036B,1577057276368975,-67
1,DD211030010B,1577057305728969,-68
1,DD211030016B,1577057326638035,-68
1,DD211030003B,1577057376739375,-69
1,DD211030035B,1577057396861714,-70
1,DD211030005B,1577057458246837,-66
1,DD211030001B,1577057478549775,-64
1,DD211030025B,1577057500875928,-67
1,DD211030011B,1577057523488020,-70
1,DD211030006B,1577057561873839,-69
1,DD211030038B,1577057581898553,-67
1,DD211030032B,1577057610955319,-69
1,DD211030032B,1577057630857989,-67
1,DD211030033B,1577057633786876,-65
1,DD211030030B,1577057654787651,-66
1,DD211030034B,1577057679226737,-65
1,DD211030037B,1577057697472135,-66
1,DD211030037B,1577057718833353,-68
1,DD211030027B,1577057722109342,-67
1,DD211030021B,1577057768018848,-68
1,DD211030021B,1577057784752413,-67
1,DD211030008B,1577057817926441,-66
1,DD211030015B,1577057844811747,-69
1,DD211030028B,1577057864076809,-69
1,DD211030017B,1577057887014023,-63
1,DD211030012B,1577057915841270,-67
1,DD211030036B,1577057934747829,-69
1,DD211030010B,1577057996085988,-66
1,DD211030016B,1577058018023935,-64
1,DD211030003B,1577058072357616,-68
1,DD211030003B,1577058083708673,-67
1,DD211030005B,1577058147195315,-68
1,DD211030001B,1577058168839027,-65
1,DD211030025B,1577058192834198,-66
1,DD211030011B,1577058211287188,-68
1,DD211030006B,1577058234234774,-66
1,DD211030038B,1577058254354438,-67
1,DD211030032B,1577058286250900,-64
1,DD211030032B,1577058300247960,-69
1,DD211030030B,1577058328487654,-67
1,DD211030034B,1577058351499082,-68
1,DD211030037B,1577058371869633,-68
1,DD211030027B,1577058395548014,-67
1,DD211030021B,1577058426140210,-66
1,DD211030031B,1577058446228452,-67
1,DD211030008B,1577058468670723,-69
1,DD211030015B,1577058492506386,-66
1,DD211030028B,1577058513906449,-68
1,DD211030017B,1577058535265955,-66
1,DD211030036B,1577058595122179,-70
1,DD211030010B,1577058639724679,-66
1,DD211030016B,1577058661043357,-67
1,DD211030003B,1577058703550446,-68
1,DD211030005B,1577058744847769,-69
1,DD211030001B,1577058766094078,-67
1,DD211030025B,1577058797241649,-66
1,DD211030011B,1577058815158841,-69
1,DD211030006B,1577058843755205,-67
1,DD211030038B,1577058862569576,-69
1,DD211030032B,1577058883759052,-69
1,DD211030033B,1577058908106916,-67
1,DD211030030B,1577058935845108,-66
1,DD211030034B,1577058956849427,-64
1,DD211030037B,1577059005087282,-65
1,DD211030027B,1577059027498068,-66
1,DD211030021B,1577059049734405,-66
1,DD211030021B,1577059069271180,-68
1,DD211030031B,1577059075143038,-66
1,DD211030008B,1577059098628434,-68
1,DD211030015B,1577059118367922,-69
1,DD211030028B,1577059147409606,-65
1,DD211030017B,1577059169863267,-63
1,DD211030012B,1577059192902618,-67
