1,DD211030005B,1573250409197472,-69
1,DD211030030B,1573250428041631,-68
1,DD211030030B,1573250445165336,-65
1,DD211030025B,1573250465789129,-67
1,DD211030026B,1573250488622021,-70
1,DD211030024B,1573250507474483,-68
1,DD211030006B,1573250531601046,-66
1,DD211030006B,1573250550452746,-66
1,DD211030031B,1573250551155801,-67
1,DD211030034B,1573250574279347,-65
1,DD211030035B,1573250595054324,-68
1,DD211030021B,1573250613944967,-66
1,DD211030021B,1573250635267198,-68
1,DD211030002B,1573250654502697,-61
1,DD211030023B,1573250673603810,-65
1,DD211030019B,1573250702922478,-66
1,DD211030017B,1573250725637709,-65
1,DD211030038B,1573250745040730,-68
1,DD211030010B,1573250768339718,-65
1,DD211030032B,1573250787269913,-66
1,DD211030032B,1573250808684003,-70
1,DD211030008B,1573250810652609,-65
1,DD211030015B,1573250834160680,-68
1,DD211030016B,1573250853045391,-65
1,DD211030011B,1573250880044635,-69
1,DD211030001B,1573250901484595,-68
1,DD211030001B,1573250916404572,-68
1,DD211030003B,1573250925499431,-66
1,DD211030003B,1573250931726132,-70
1,DD211030012B,1573250944178443,-66
1,DD211030033B,1573250971013858,-69
1,DD211030037B,1573250989462309,-60
1,DD211030005B,1573251021431404,-67
1,DD211030030B,1573251046272927,-64
1,DD211030025B,1573251077253528,-67
1,DD211030026B,1573251091310051,-73
1,DD211030026B,1573251112791029,-74
1,DD211030024B,1573251120836483,-69
1,DD211030006B,1573251144108811,-68
1,DD211030031B,1573251174093176,-68
1,DD211030034B,1573251194412988,-68
1,DD211030035B,1573251232266258,-69
1,DD211030021B,1573251251689745,-67
1,DD211030021B,1573251265954550,-64
1,DD211030002B,1573251276172812,-63
1,DD211030023B,1573251298440700,-63
1,DD211030019B,1573251324850097,-65
1,DD211030019B,1573251337582857,-66
1,DD211030017B,1573251346169659,-67
1,DD211030038B,1573251380644426,-68
1,DD211030010B,1573251403629446,-66
1,DD211030032B,1573251425813008,-67
1,DD211030008B,1573251447477090,-68
1,DD211030015B,1573251472030868,-66
1,DD211030016B,1573251488732698,-68
1,DD211030011B,1573251510180268,-69
1,DD211030001B,1573251531290422,-64
1,DD211030001B,1573251546696324,-64
1,DD211030003B,1573251551082371,-68
1,DD211030012B,1573251573392862,-67
1,DD211030033B,1573251606130488,-65
1,DD211030037B,1573251624096668,-68
1,DD211030005B,1573251646792479,-66
1,DD211030030B,1573251669127837,-66
1,DD211030025B,1573251695088934,-67
1,DD211030026B,1573251713060121,-71
1,DD211030026B,1573251731208214,-73
1,DD211030024B,1573251789616804,-68
1,DD211030006B,1573251808208919,-67
1,DD211030031B,1573251842387076,-68
1,DD211030034B,1573251859028427,-66
1,DD211030035B,1573251882167022,-69
1,DD211030021B,1573251902741446,-66
1,DD211030002B,1573251936791659,-66
1,DD211030023B,1573251956474194,-65
1,DD211030023B,1573251969831932,-67
1,DD211030019B,1573251975672669,-69
1,DD211030017B,1573251998990427,-64
1,DD211030017B,1573252013317420,-67
1,DD211030038B,1573252024129949,-68
1,DD211030010B,1573252044491991,-67
1,DD211030032B,1573252081133078,-68
1,DD211030008B,1573252104926650,-64
1,DD211030015B,1573252124473633,-68
1,DD211030016B,1573252147599341,-62
1,DD211030011B,1573252175631208,-69
1,DD211030001B,1573252194555621,-68
1,DD211030012B,1573252242621657,-69
1,DD211030033B,1573252261913097,-68
1,DD211030037B,1573252283128994,-68
1,DD211030037B,1573252298585273,-69
1,DD211030005B,1573252312248360,-66
1,DD211030005B,1573252321401013,-70
1,DD211030005B,1573252328435340,-67
1,DD211030030B,1573252331455621,-65
1,DD211030025B,1573252358255594,-65
1,DD211030026B,1573252383085743,-70
1,DD211030026B,1573252400310010,-73
1,DD211030024B,1573252401932180,-69
1,DD211030006B,1573252422173671,-68
1,DD211030031B,1573252448578226,-69
1,DD211030034B,1573252470310290,-69
1,DD211030035B,1573252497801413,-69
1,DD211030021B,1573252517250217,-63
1,DD211030002B,1573252546199683,-65
1,DD211030023B,1573252566404748,-68
1,DD211030019B,1573252593005982,-67
