1,DD211030021B,1577412014181933,-66
1,DD211030021B,1577412032161823,-67
1,DD211030031B,1577412038468099,-65
1,DD211030008B,1577412056952407,-66
1,DD211030015B,1577412083980399,-68
1,DD211030028B,1577412102228059,-62
1,DD211030019B,1577412123762694,-66
1,DD211030023B,1577412165129726,-67
1,DD211030017B,1577412188313824,-64
1,DD211030012B,1577412210948855,-59
1,DD211030036B,1577412233845684,-68
1,DD211030010B,1577412252421384,-68
1,DD211030016B,1577412271973766,-68
1,DD211030010B,1577412274533355,-67
1,DD211030003B,1577412305517392,-69
1,DD211030035B,1577412324759310,-66
1,DD211030005B,1577412345821195,-66
1,DD211030001B,1577412364472260,-67
1,DD211030025B,1577412386567495,-64
1,DD211030011B,1577412406168106,-67
1,DD211030006B,1577412429099438,-65
1,DD211030038B,1577412451503401,-68
1,DD211030032B,1577412474758335,-65
1,DD211030032B,1577412494119488,-70
1,DD211030033B,1577412494401905,-68
1,DD211030030B,1577412520484503,-68
1,DD211030034B,1577412540067619,-68
1,DD211030037B,1577412565672929,-65
1,DD211030027B,1577412587323398,-68
1,DD211030021B,1577412613840492,-69
1,DD211030031B,1577412632273808,-68
1,DD211030008B,1577412673492450,-66
1,DD211030015B,1577412689892466,-67
1,DD211030028B,1577412717914708,-66
1,DD211030019B,1577412740317359,-65
1,DD211030023B,1577412777675719,-67
1,DD211030017B,1577412794612035,-68
1,DD211030012B,1577412817863659,-67
1,DD211030036B,1577412838622273,-68
1,DD211030010B,1577412878602396,-64
1,DD211030016B,1577412898098098,-67
1,DD211030003B,1577412926812648,-66
1,DD211030035B,1577412951314034,-67
1,DD211030005B,1577412981247965,-68
1,DD211030001B,1577412997801560,-66
1,DD211030025B,1577413019339150,-65
1,DD211030011B,1577413044538151,-70
1,DD211030006B,1577413072319610,-67
1,DD211030038B,1577413093345440,-68
1,DD211030032B,1577413120653267,-66
1,DD211030032B,1577413136188721,-67
1,DD211030033B,1577413140855778,-68
1,DD211030030B,1577413166276730,-63
1,DD211030034B,1577413183406573,-68
1,DD211030037B,1577413205038048,-63
1,DD211030027B,1577413229662620,-62
1,DD211030027B,1577413248076218,-64
1,DD211030021B,1577413248707039,-65
1,DD211030031B,1577413271362714,-68
1,DD211030008B,1577413298199012,-66
1,DD211030015B,1577413317528267,-70
1,DD211030028B,1577413340557946,-66
1,DD211030019B,1577413361173858,-68
1,DD211030023B,1577413385203970,-69
1,DD211030017B,1577413404652771,-69
1,DD211030012B,1577413426948989,-65
1,DD211030036B,1577413446699995,-65
1,DD211030010B,1577413468114984,-66
1,DD211030010B,1577413488538665,-68
1,DD211030016B,1577413488871796,-68
