1,DD211030033B,1574528416213938,-63
1,DD211030033B,1574528430411619,-69
1,DD211030029B,1574528446870445,-65
1,DD211030023B,1574528468016626,-66
1,DD211030019B,1574528570980190,-65
1,DD211030024B,1574528590180458,-67
1,DD211030010B,1574528624968925,-65
1,DD211030026B,1574528643724154,-73
1,DD211030008B,1574528667925391,-69
1,DD211030015B,1574528694102632,-67
1,DD211030028B,1574528725049742,-67
1,DD211030017B,1574528745745539,-64
1,DD211030034B,1574528767223634,-68
1,DD211030036B,1574528790434455,-67
1,DD211030016B,1574528820581532,-64
1,DD211030003B,1574528840292898,-68
1,DD211030012B,1574528874648856,-65
1,DD211030027B,1574528941541158,-65
1,DD211030027B,1574528956904247,-69
1,DD211030021B,1574528969955311,-66
1,DD211030005B,1574528987628112,-69
1,DD211030038B,1574529013421899,-66
1,DD211030001B,1574529035104961,-65
1,DD211030025B,1574529064796847,-65
1,DD211030025B,1574529086044725,-67
1,DD211030011B,1574529086267364,-68
1,DD211030006B,1574529110983120,-67
1,DD211030033B,1574529131795549,-69
1,DD211030033B,1574529146273519,-69
1,DD211030029B,1574529159053416,-69
1,DD211030023B,1574529176664740,-68
1,DD211030019B,1574529205802612,-66
1,DD211030024B,1574529227513307,-66
1,DD211030010B,1574529257988226,-65
1,DD211030026B,1574529277835831,-70
1,DD211030008B,1574529303138003,-69
1,DD211030015B,1574529324748271,-63
1,DD211030028B,1574529357447102,-64
1,DD211030017B,1574529378770763,-64
1,DD211030034B,1574529407100355,-69
1,DD211030036B,1574529426485009,-66
1,DD211030016B,1574529450142393,-64
1,DD211030003B,1574529472155041,-67
1,DD211030012B,1574529495480371,-67
1,DD211030037B,1574529518451060,-67
1,DD211030002B,1574529546619927,-65
1,DD211030027B,1574529565561643,-65
1,DD211030021B,1574529590093011,-65
1,DD211030005B,1574529609991276,-68
1,DD211030038B,1574529636794815,-67
1,DD211030001B,1574529655115083,-66
1,DD211030001B,1574529676997576,-69
1,DD211030025B,1574529689582329,-61
1,DD211030011B,1574529709448895,-69
1,DD211030006B,1574529731964941,-68
1,DD211030033B,1574529752354682,-67
1,DD211030029B,1574529779248070,-64
1,DD211030023B,1574529800728904,-67
1,DD211030019B,1574529824202860,-68
1,DD211030024B,1574529849428515,-67
1,DD211030010B,1574529869767815,-66
1,DD211030010B,1574529884789361,-66
1,DD211030026B,1574529891307443,-73
1,DD211030008B,1574529915311539,-67
1,DD211030015B,1574529938145414,-69
1,DD211030028B,1574530010718487,-66
1,DD211030017B,1574530033299455,-68
1,DD211030034B,1574530061369578,-69
1,DD211030036B,1574530081863728,-68
1,DD211030016B,1574530106039162,-64
1,DD211030003B,1574530126330200,-69
1,DD211030012B,1574530150578492,-69
1,DD211030037B,1574530171812026,-65
1,DD211030027B,1574530220596590,-66
1,DD211030027B,1574530236823338,-66
1,DD211030021B,1574530244294386,-68
1,DD211030005B,1574530267024482,-62
1,DD211030038B,1574530294244671,-65
1,DD211030001B,1574530313178307,-64
1,DD211030025B,1574530336580062,-67
1,DD211030025B,1574530353735233,-64
1,DD211030011B,1574530357943425,-67
1,DD211030006B,1574530381209987,-68
1,DD211030006B,1574530402994201,-67
1,DD211030033B,1574530406223797,-65
1,DD211030033B,1574530412053427,-67
1,DD211030029B,1574530432847485,-67
1,DD211030023B,1574530450434855,-68
1,DD211030019B,1574530471026765,-66
1,DD211030024B,1574530496010196,-68
1,DD211030010B,1574530516578669,-66
1,DD211030026B,1574530538309662,-72
1,DD211030008B,1574530566890419,-67
1,DD211030015B,1574530589562935,-68
1,DD211030028B,1574530611548950,-68
1,DD211030017B,1574530632732210,-68
1,DD211030034B,1574530656831799,-69
1,DD211030036B,1574530679836449,-68
1,DD211030016B,1574530703403308,-68
1,DD211030003B,1574530724092865,-69
1,DD211030012B,1574530748102979,-67
1,DD211030037B,1574530766040630,-65
1,DD211030002B,1574530801779287,-66
1,DD211030027B,1574530820605012,-65
1,DD211030021B,1574530846319361,-66
1,DD211030021B,1574530864116441,-66
1,DD211030005B,1574530872052307,-67
1,DD211030038B,1574530894376154,-67
1,DD211030001B,1574530913359129,-66
1,DD211030025B,1574530935698982,-65
1,DD211030011B,1574530957488501,-65
1,DD211030006B,1574530979440432,-67
1,DD211030033B,1574531002564991,-67
1,DD211030029B,1574531023854245,-65
1,DD211030023B,1574531044328327,-66
1,DD211030019B,1574531071003743,-68
1,DD211030024B,1574531090797700,-65
1,DD211030024B,1574531110726190,-67
1,DD211030010B,1574531131533171,-64
1,DD211030026B,1574531153167997,-71
1,DD211030008B,1574531174727221,-64
1,DD211030008B,1574531189056898,-67
1,DD211030015B,1574531198360904,-69
1,DD211030028B,1574531223403879,-66
1,DD211030017B,1574531241685100,-67
1,DD211030034B,1574531265703478,-64
1,DD211030034B,1574531284030681,-67
1,DD211030036B,1574531290316963,-67
1,DD211030016B,1574531316011396,-68
1,DD211030003B,1574531339945078,-66
1,DD211030012B,1574531369925802,-69
1,DD211030037B,1574531390883222,-65
1,DD211030002B,1574531413845179,-65
1,DD211030027B,1574531432209105,-65
1,DD211030021B,1574531458494426,-64
1,DD211030005B,1574531477395170,-68
1,DD211030038B,1574531499925611,-66
1,DD211030001B,1574531521282962,-67
1,DD211030001B,1574531542197284,-69
1,DD211030025B,1574531561719160,-63
1,DD211030011B,1574531580011619,-70
1,DD211030006B,1574531602544944,-67
1,DD211030033B,1574531625764365,-69
1,DD211030029B,1574531645453368,-68
1,DD211030023B,1574531672859322,-66
1,DD211030019B,1574531692072275,-65
1,DD211030024B,1574531711676622,-66
1,DD211030010B,1574531734293957,-66
1,DD211030026B,1574531757540417,-73
1,DD211030008B,1574531804382826,-68
1,DD211030015B,1574531824759881,-68
1,DD211030028B,1574531851018611,-66
1,DD211030017B,1574531872297168,-68
1,DD211030034B,1574531898836490,-68
1,DD211030036B,1574531920978039,-65
1,DD211030016B,1574531946465906,-66
1,DD211030003B,1574531969478309,-64
1,DD211030012B,1574531993043395,-66
