1,DD211030005B,1574809227255274,-68
1,DD211030038B,1574809245450884,-68
1,DD211030001B,1574809269700223,-61
1,DD211030025B,1574809289287222,-65
1,DD211030025B,1574809312384843,-67
1,DD211030011B,1574809320157671,-67
1,DD211030006B,1574809340248526,-68
1,DD211030033B,1574809371040795,-66
1,DD211030029B,1574809391163508,-69
1,DD211030023B,1574809410036439,-69
1,DD211030024B,1574809435501532,-67
1,DD211030026B,1574809486389832,-73
1,DD211030026B,1574809500906316,-71
1,DD211030008B,1574809508226380,-63
1,DD211030015B,1574809537641452,-64
1,DD211030028B,1574809560623389,-67
1,DD211030017B,1574809612983658,-67
1,DD211030034B,1574809631391046,-67
1,DD211030036B,1574809680084696,-64
1,DD211030016B,1574809699558164,-67
1,DD211030030B,1574809724601967,-64
1,DD211030031B,1574809746365053,-67
1,DD211030003B,1574809766439937,-69
1,DD211030035B,1574809787055759,-68
1,DD211030012B,1574809843407140,-64
1,DD211030037B,1574809862916105,-68
1,DD211030027B,1574809890732733,-63
1,DD211030021B,1574809910151575,-65
1,DD211030005B,1574809964312975,-70
1,DD211030001B,1574810011623941,-66
1,DD211030025B,1574810032901243,-64
1,DD211030011B,1574810053553784,-66
1,DD211030006B,1574810075681453,-65
1,DD211030029B,1574810119183944,-66
1,DD211030023B,1574810143394934,-69
1,DD211030024B,1574810167536841,-68
1,DD211030026B,1574810189742688,-71
1,DD211030008B,1574810211216460,-68
1,DD211030015B,1574810233464758,-67
1,DD211030028B,1574810254879464,-67
1,DD211030017B,1574810291758663,-67
1,DD211030034B,1574810314118173,-67
1,DD211030036B,1574810346606122,-68
1,DD211030016B,1574810368435929,-68
1,DD211030030B,1574810386555576,-67
1,DD211030031B,1574810409075819,-70
1,DD211030003B,1574810430190088,-69
1,DD211030035B,1574810455740834,-68
1,DD211030012B,1574810477861712,-67
1,DD211030037B,1574810496350428,-66
1,DD211030027B,1574810523529245,-67
1,DD211030027B,1574810533172453,-67
1,DD211030021B,1574810543887698,-62
1,DD211030021B,1574810556628611,-68
1,DD211030005B,1574810565950725,-70
1,DD211030038B,1574810586998361,-67
1,DD211030001B,1574810626927043,-69
1,DD211030025B,1574810649001713,-65
1,DD211030011B,1574810683796439,-65
1,DD211030006B,1574810704239953,-69
1,DD211030033B,1574810728260345,-67
1,DD211030033B,1574810742761668,-69
1,DD211030029B,1574810751794841,-68
1,DD211030023B,1574810773113514,-68
1,DD211030024B,1574810793629487,-68
1,DD211030026B,1574810817142104,-72
1,DD211030026B,1574810832939814,-74
1,DD211030008B,1574810836698322,-67
1,DD211030015B,1574810873747853,-69
1,DD211030028B,1574810893834127,-68
1,DD211030028B,1574810907537106,-69
1,DD211030017B,1574810930714283,-66
1,DD211030034B,1574810949830028,-68
1,DD211030036B,1574810979931212,-65
1,DD211030016B,1574810994749445,-67
1,DD211030030B,1574811025964622,-66
1,DD211030003B,1574811065686356,-68
1,DD211030035B,1574811090043284,-67
1,DD211030012B,1574811116442101,-69
1,DD211030037B,1574811138049381,-67
1,DD211030037B,1574811158258383,-68
1,DD211030027B,1574811169118296,-63
1,DD211030021B,1574811189373520,-65
1,DD211030005B,1574811218696102,-67
1,DD211030038B,1574811241872125,-67
1,DD211030038B,1574811262611824,-70
1,DD211030001B,1574811277576343,-65
1,DD211030001B,1574811293369815,-68
1,DD211030025B,1574811300437728,-66
1,DD211030011B,1574811334452553,-69
1,DD211030006B,1574811356835486,-64
1,DD211030033B,1574811395195596,-65
1,DD211030029B,1574811416160240,-66
1,DD211030023B,1574811457495446,-69
1,DD211030024B,1574811477025936,-69
1,DD211030024B,1574811496249265,-68
1,DD211030026B,1574811510515866,-70
1,DD211030008B,1574811534118260,-69
1,DD211030015B,1574811556626961,-68
1,DD211030028B,1574811577733356,-68
1,DD211030017B,1574811606167717,-66
1,DD211030034B,1574811626055798,-64
1,DD211030036B,1574811654111588,-65
1,DD211030016B,1574811675429315,-64
1,DD211030030B,1574811700071372,-66
1,DD211030031B,1574811718240836,-65
1,DD211030003B,1574811738909381,-67
1,DD211030035B,1574811762139310,-68
1,DD211030012B,1574811785598108,-66
1,DD211030037B,1574811806724590,-63
1,DD211030027B,1574811832590845,-63
1,DD211030021B,1574811851781541,-67
1,DD211030005B,1574811882055534,-67
1,DD211030038B,1574811896427571,-68
1,DD211030001B,1574811920802341,-66
1,DD211030001B,1574811945167866,-66
1,DD211030025B,1574811945950609,-67
1,DD211030011B,1574811977478262,-68
1,DD211030006B,1574811997105704,-63
1,DD211030033B,1574812050285340,-65
1,DD211030029B,1574812066029855,-65
1,DD211030023B,1574812105442023,-66
1,DD211030024B,1574812132848879,-68
1,DD211030026B,1574812148185659,-72
1,DD211030008B,1574812168724407,-68
1,DD211030008B,1574812190876154,-69
1,DD211030028B,1574812243380419,-68
1,DD211030028B,1574812255333150,-64
1,DD211030017B,1574812276178653,-66
1,DD211030034B,1574812299460880,-65
1,DD211030036B,1574812330430439,-66
1,DD211030016B,1574812349514595,-67
1,DD211030030B,1574812388732426,-62
1,DD211030031B,1574812407950362,-67
1,DD211030003B,1574812464944751,-68
1,DD211030035B,1574812485876400,-64
1,DD211030012B,1574812507970007,-66
1,DD211030037B,1574812533666588,-64
1,DD211030027B,1574812551344030,-62
1,DD211030021B,1574812573774649,-65
1,DD211030005B,1574812598711386,-65
1,DD211030038B,1574812621416501,-68
1,DD211030001B,1574812654898176,-68
1,DD211030025B,1574812674438392,-67
1,DD211030011B,1574812716606447,-68
1,DD211030006B,1574812737665656,-68
1,DD211030033B,1574812771516964,-68
1,DD211030029B,1574812794219255,-67
