1,DD211030016B,1575182683620714,-63
1,DD211030016B,1575182691356973,-67
1,DD211030016B,1575182709638698,-68
1,DD211030016B,1575182738658157,-67
1,DD211030016B,1575182770559264,-68
1,DD211030016B,1575182782149990,-62
1,DD211030016B,1575182821786244,-65
1,DD211030016B,1575182851222607,-64
1,DD211030016B,1575182864810845,-66
1,DD211030016B,1575182873538002,-62
1,DD211030016B,1575182891415601,-66
1,DD211030016B,1575182914147671,-64
1,DD211030016B,1575182945189384,-68
1,DD211030016B,1575183222565632,-68
1,DD211030016B,1575183252637542,-68
1,DD211030016B,1575183269415916,-63
1,DD211030016B,1575183295213233,-68
1,DD211030016B,1575183324253289,-65
1,DD211030016B,1575183365874905,-63
1,DD211030016B,1575183388621418,-62
1,DD211030016B,1575183426203326,-66
1,DD211030016B,1575183446122443,-67
1,DD211030016B,1575183537043344,-68
