1,DD211030012B,1572386400386132,-65
1,DD211030010B,1572386414640799,-59
1,DD211030010B,1572386427346129,-67
1,DD211030033B,1572386607027466,-64
1,DD211030037B,1572386630593154,-67
1,DD211030008B,1572386650843698,-67
1,DD211030016B,1572386675104467,-69
1,DD211030019B,1572386729242315,-68
1,DD211030025B,1572386746063708,-65
1,DD211030026B,1572386765809295,-72
1,DD211030038B,1572386791258846,-71
1,DD211030038B,1572386810625223,-67
1,DD211030030B,1572386817217650,-68
1,DD211030027B,1572386838399542,-69
1,DD211030011B,1572386861272422,-67
1,DD211030031B,1572386882718723,-68
1,DD211030002B,1572386904949476,-64
1,DD211030036B,1572386924828217,-67
1,DD211030029B,1572386952615553,-69
1,DD211030023B,1572386971919268,-68
1,DD211030034B,1572387021226867,-69
1,DD211030035B,1572387042951518,-68
1,DD211030032B,1572387073209120,-69
1,DD211030015B,1572387097075087,-61
1,DD211030028B,1572387122386502,-69
1,DD211030021B,1572387144049084,-63
1,DD211030007B,1572387161598814,-66
1,DD211030017B,1572387185854235,-64
1,DD211030024B,1572387218374792,-65
1,DD211030001B,1572387241015860,-68
1,DD211030012B,1572387267315957,-71
1,DD211030010B,1572387287184334,-67
1,DD211030010B,1572387311201009,-67
1,DD211030033B,1572387315281067,-67
1,DD211030037B,1572387335285946,-67
1,DD211030008B,1572387415945098,-64
1,DD211030016B,1572387439944868,-69
1,DD211030019B,1572387523746502,-65
1,DD211030025B,1572387542473588,-66
1,DD211030026B,1572387593128239,-72
1,DD211030038B,1572387613750611,-68
1,DD211030030B,1572387642649618,-64
1,DD211030027B,1572387663412030,-67
1,DD211030011B,1572387690174043,-68
1,DD211030031B,1572387711143678,-66
1,DD211030031B,1572387719113475,-66
1,DD211030002B,1572387737629873,-65
1,DD211030036B,1572387757472362,-66
1,DD211030029B,1572387793308555,-68
1,DD211030023B,1572387816338465,-66
1,DD211030032B,1572387843394190,-66
1,DD211030032B,1572387859547899,-68
1,DD211030015B,1572387867931168,-66
1,DD211030015B,1572387874773311,-65
1,DD211030028B,1572387885493421,-68
1,DD211030021B,1572387903651826,-68
1,DD211030007B,1572387929882460,-64
1,DD211030017B,1572387948839797,-64
1,DD211030024B,1572387976890941,-67
1,DD211030001B,1572387998431097,-69
1,DD211030012B,1572388025887939,-67
1,DD211030010B,1572388046220584,-66
1,DD211030010B,1572388065272549,-70
1,DD211030033B,1572388073261684,-66
1,DD211030033B,1572388087327855,-67
1,DD211030037B,1572388093555085,-67
1,DD211030037B,1572388116375053,-64
1,DD211030008B,1572388120801311,-66
1,DD211030016B,1572388144276770,-64
1,DD211030019B,1572388169138051,-63
1,DD211030025B,1572388188881229,-67
1,DD211030025B,1572388208033685,-64
1,DD211030026B,1572388226946757,-72
1,DD211030038B,1572388248238072,-64
1,DD211030038B,1572388259535623,-69
1,DD211030030B,1572388273365230,-67
1,DD211030027B,1572388297881130,-66
1,DD211030027B,1572388315165174,-67
1,DD211030011B,1572388344271220,-67
1,DD211030031B,1572388366895130,-67
1,DD211030002B,1572388394177035,-63
1,DD211030036B,1572388419409398,-65
1,DD211030023B,1572388460300187,-67
1,DD211030032B,1572388486814919,-68
1,DD211030015B,1572388508939284,-68
1,DD211030015B,1572388523430285,-69
1,DD211030028B,1572388543638021,-65
1,DD211030021B,1572388560330816,-65
1,DD211030007B,1572388600078597,-68
1,DD211030017B,1572388622633425,-66
1,DD211030024B,1572388665841532,-68
1,DD211030001B,1572388684916496,-64
1,DD211030012B,1572388713935439,-66
1,DD211030010B,1572388732139741,-67
1,DD211030010B,1572388747086595,-69
1,DD211030033B,1572388768911947,-68
1,DD211030037B,1572388791064446,-65
1,DD211030008B,1572388811605840,-70
1,DD211030016B,1572388832197480,-67
1,DD211030019B,1572388864983036,-68
1,DD211030025B,1572388885603521,-67
1,DD211030026B,1572388908497099,-71
1,DD211030038B,1572388933202014,-67
1,DD211030030B,1572388954540138,-67
1,DD211030027B,1572388973673688,-68
1,DD211030011B,1572389002030101,-67
1,DD211030011B,1572389020470497,-68
1,DD211030031B,1572389022984071,-68
1,DD211030002B,1572389084912211,-63
1,DD211030036B,1572389105218956,-65
1,DD211030029B,1572389135752787,-65
1,DD211030029B,1572389150294153,-66
1,DD211030023B,1572389156256806,-68
1,DD211030032B,1572389182061941,-64
1,DD211030015B,1572389203133951,-66
1,DD211030015B,1572389216317470,-68
1,DD211030028B,1572389255465391,-65
1,DD211030021B,1572389278227275,-67
1,DD211030007B,1572389314187572,-66
1,DD211030017B,1572389335830929,-69
1,DD211030024B,1572389369284685,-67
1,DD211030001B,1572389382816416,-69
1,DD211030012B,1572389408516697,-67
1,DD211030010B,1572389425247591,-65
1,DD211030033B,1572389458490079,-66
1,DD211030037B,1572389478260964,-67
1,DD211030008B,1572389639538097,-66
1,DD211030016B,1572389663468943,-61
1,DD211030019B,1572389686488063,-67
1,DD211030025B,1572389707532719,-66
1,DD211030025B,1572389724972452,-66
1,DD211030026B,1572389731760318,-74
1,DD211030038B,1572389753478708,-68
1,DD211030030B,1572389778251259,-64
1,DD211030027B,1572389799597395,-65
1,DD211030027B,1572389812528097,-67
1,DD211030011B,1572389822472007,-69
1,DD211030031B,1572389846076934,-65
1,DD211030002B,1572389871572477,-61
1,DD211030036B,1572389891917512,-67
1,DD211030029B,1572389915216651,-61
1,DD211030029B,1572389930888165,-67
1,DD211030023B,1572389935189326,-67
1,DD211030032B,1572389958909252,-66
1,DD211030015B,1572389980447330,-65
1,DD211030015B,1572389997524178,-68
