1,DD211030036B,1573502431054785,-68
1,DD211030026B,1573502452797393,-72
1,DD211030024B,1573502472177628,-66
1,DD211030024B,1573502488445476,-69
1,DD211030034B,1573502495787523,-63
1,DD211030035B,1573502521618796,-67
1,DD211030023B,1573502567372972,-68
1,DD211030019B,1573502587592339,-65
1,DD211030017B,1573502614279745,-68
1,DD211030038B,1573502630760920,-68
1,DD211030010B,1573502660157670,-65
1,DD211030032B,1573502682651197,-66
1,DD211030008B,1573502705210432,-69
1,DD211030008B,1573502723103710,-68
1,DD211030015B,1573502728131025,-69
1,DD211030007B,1573502765904693,-67
1,DD211030001B,1573502778479614,-68
1,DD211030003B,1573502800952144,-69
1,DD211030012B,1573502826277975,-68
1,DD211030033B,1573502857343438,-64
1,DD211030037B,1573502875560974,-64
1,DD211030037B,1573502890718598,-64
1,DD211030005B,1573502900880938,-66
1,DD211030006B,1573502924415781,-66
1,DD211030029B,1573502947341314,-69
1,DD211030030B,1573502967378054,-67
1,DD211030030B,1573502990715146,-66
1,DD211030025B,1573503000131488,-67
1,DD211030031B,1573503017699848,-65
1,DD211030036B,1573503039546460,-69
1,DD211030026B,1573503060246032,-72
1,DD211030024B,1573503081974173,-64
1,DD211030034B,1573503100840855,-67
1,DD211030035B,1573503126814063,-68
1,DD211030002B,1573503145567119,-65
1,DD211030023B,1573503175528086,-68
1,DD211030019B,1573503194748942,-68
1,DD211030017B,1573503217715555,-67
1,DD211030038B,1573503240582688,-68
1,DD211030010B,1573503285901978,-63
1,DD211030032B,1573503307084824,-65
1,DD211030008B,1573503342697830,-65
1,DD211030015B,1573503363231040,-69
1,DD211030015B,1573503379968619,-68
1,DD211030007B,1573503389696325,-68
1,DD211030001B,1573503408649165,-70
1,DD211030003B,1573503435680070,-69
1,DD211030012B,1573503458943429,-69
1,DD211030033B,1573503485077942,-69
1,DD211030033B,1573503497504983,-69
1,DD211030037B,1573503506792746,-68
1,DD211030005B,1573503533184647,-68
1,DD211030006B,1573503552489760,-67
1,DD211030029B,1573503584139966,-62
1,DD211030030B,1573503605708889,-66
1,DD211030025B,1573503633123171,-67
1,DD211030031B,1573503651069611,-68
1,DD211030036B,1573503680015121,-66
1,DD211030026B,1573503699081028,-69
1,DD211030024B,1573503719707365,-69
1,DD211030034B,1573503738969499,-69
1,DD211030034B,1573503752904932,-68
1,DD211030035B,1573503769180032,-68
1,DD211030002B,1573503794040723,-66
1,DD211030023B,1573503812920275,-66
1,DD211030019B,1573503838247376,-69
1,DD211030017B,1573503859809098,-66
1,DD211030038B,1573503880915332,-69
1,DD211030010B,1573503919754347,-66
1,DD211030032B,1573503941800766,-68
1,DD211030008B,1573503991957421,-68
1,DD211030008B,1573503997827592,-67
1,DD211030015B,1573504010044260,-69
1,DD211030007B,1573504034204232,-67
1,DD211030001B,1573504054546354,-63
1,DD211030003B,1573504078790455,-69
1,DD211030012B,1573504099933497,-66
1,DD211030033B,1573504123348576,-68
1,DD211030037B,1573504138919278,-66
1,DD211030005B,1573504161388771,-69
1,DD211030006B,1573504180767200,-67
1,DD211030030B,1573504225511925,-67
1,DD211030025B,1573504249636736,-64
1,DD211030031B,1573504274174052,-67
1,DD211030036B,1573504291623766,-69
1,DD211030026B,1573504315575469,-72
1,DD211030024B,1573504342625299,-65
1,DD211030034B,1573504355536364,-70
1,DD211030035B,1573504379134124,-66
1,DD211030002B,1573504402917050,-66
1,DD211030023B,1573504423727122,-69
1,DD211030019B,1573504442473390,-66
1,DD211030017B,1573504479226558,-65
1,DD211030038B,1573504498306022,-68
1,DD211030010B,1573504527828497,-65
1,DD211030010B,1573504544729478,-67
1,DD211030032B,1573504549456160,-70
1,DD211030008B,1573504589029724,-66
1,DD211030015B,1573504608276596,-69
1,DD211030007B,1573504631836857,-64
1,DD211030001B,1573504653752910,-67
1,DD211030003B,1573504677324422,-68
1,DD211030012B,1573504697819629,-64
1,DD211030033B,1573504720689853,-66
1,DD211030037B,1573504738151270,-66
1,DD211030005B,1573504759975018,-65
1,DD211030006B,1573504782623864,-68
1,DD211030029B,1573504806298114,-68
1,DD211030030B,1573504827855563,-66
1,DD211030025B,1573504851668646,-66
1,DD211030031B,1573504876299895,-66
1,DD211030036B,1573504906869551,-67
1,DD211030026B,1573504927864803,-72
1,DD211030026B,1573504942272704,-71
1,DD211030034B,1573504980995957,-66
1,DD211030035B,1573505024499991,-69
1,DD211030002B,1573505045936024,-62
1,DD211030023B,1573505066255099,-62
1,DD211030019B,1573505087127722,-67
1,DD211030019B,1573505100899899,-70
1,DD211030017B,1573505113982252,-66
1,DD211030038B,1573505131096131,-69
1,DD211030010B,1573505155442707,-67
1,DD211030010B,1573505174673104,-65
1,DD211030032B,1573505178642475,-69
1,DD211030008B,1573505198710058,-66
1,DD211030015B,1573505219300100,-69
1,DD211030007B,1573505247760816,-68
1,DD211030001B,1573505269329258,-66
1,DD211030003B,1573505292662142,-68
1,DD211030033B,1573505337727692,-64
1,DD211030037B,1573505355042551,-67
1,DD211030037B,1573505374427770,-66
1,DD211030005B,1573505382236090,-67
1,DD211030006B,1573505400521248,-68
1,DD211030029B,1573505425683718,-66
1,DD211030030B,1573505445737742,-66
1,DD211030025B,1573505467617251,-64
1,DD211030025B,1573505479978793,-67
1,DD211030031B,1573505488872374,-67
1,DD211030036B,1573505513732165,-69
1,DD211030026B,1573505531909759,-72
1,DD211030024B,1573505556264158,-62
1,DD211030034B,1573505576203131,-64
1,DD211030035B,1573505598138429,-67
1,DD211030002B,1573505619079266,-65
1,DD211030023B,1573505638957238,-68
1,DD211030019B,1573505660727774,-66
1,DD211030017B,1573505692881134,-66
1,DD211030038B,1573505714463658,-66
1,DD211030010B,1573505734269559,-66
1,DD211030010B,1573505754131335,-69
1,DD211030032B,1573505755656327,-67
1,DD211030032B,1573505773798867,-68
1,DD211030008B,1573505777875433,-69
1,DD211030015B,1573505799990590,-67
1,DD211030007B,1573505842308975,-66
1,DD211030001B,1573505862259739,-66
1,DD211030003B,1573505889924412,-69
1,DD211030012B,1573505913558969,-65
1,DD211030033B,1573505935279853,-67
1,DD211030037B,1573505954910213,-68
1,DD211030005B,1573505979000978,-70
1,DD211030006B,1573505999246316,-67
