1,DD211030021B,1574262008474238,-64
1,DD211030038B,1574262030204761,-65
1,DD211030001B,1574262053992442,-68
1,DD211030025B,1574262075006708,-68
1,DD211030011B,1574262098955283,-67
1,DD211030011B,1574262113146711,-68
1,DD211030006B,1574262123067885,-64
1,DD211030033B,1574262144568218,-69
1,DD211030033B,1574262156165307,-69
1,DD211030032B,1574262164024508,-70
1,DD211030027B,1574262191243353,-66
1,DD211030029B,1574262210568735,-68
1,DD211030023B,1574262234844179,-67
1,DD211030019B,1574262258076250,-68
1,DD211030024B,1574262278399772,-69
1,DD211030010B,1574262302762187,-68
1,DD211030010B,1574262319979138,-67
1,DD211030026B,1574262337063159,-71
1,DD211030008B,1574262354496874,-69
1,DD211030015B,1574262381088839,-68
1,DD211030028B,1574262405850538,-65
1,DD211030017B,1574262426361872,-66
1,DD211030016B,1574262449874018,-67
1,DD211030003B,1574262473476189,-67
1,DD211030031B,1574262497595179,-66
1,DD211030031B,1574262515109999,-69
1,DD211030012B,1574262521558254,-66
1,DD211030037B,1574262541286018,-58
1,DD211030002B,1574262567376545,-62
1,DD211030005B,1574262588420109,-66
1,DD211030021B,1574262616955334,-65
1,DD211030038B,1574262638298599,-64
1,DD211030001B,1574262679551909,-65
1,DD211030001B,1574262697991110,-66
1,DD211030025B,1574262698756410,-66
1,DD211030011B,1574262724014599,-68
1,DD211030006B,1574262748427807,-66
1,DD211030033B,1574262775816391,-68
1,DD211030033B,1574262786941282,-68
1,DD211030032B,1574262794080400,-70
1,DD211030027B,1574262819459745,-68
1,DD211030029B,1574262839527325,-67
1,DD211030023B,1574262863815508,-64
1,DD211030023B,1574262883436116,-68
1,DD211030019B,1574262885393324,-69
1,DD211030024B,1574262904736552,-68
1,DD211030010B,1574262930000095,-69
1,DD211030026B,1574262952280117,-72
1,DD211030008B,1574262969586453,-68
1,DD211030008B,1574262988998123,-69
1,DD211030015B,1574263029600295,-68
1,DD211030028B,1574263046087025,-69
1,DD211030017B,1574263069481406,-61
1,DD211030016B,1574263092028085,-62
1,DD211030003B,1574263115761003,-68
1,DD211030031B,1574263137770044,-67
1,DD211030012B,1574263157729689,-68
1,DD211030037B,1574263180128679,-61
1,DD211030002B,1574263207025255,-66
1,DD211030005B,1574263225831146,-68
1,DD211030021B,1574263260229955,-69
1,DD211030038B,1574263278837140,-65
1,DD211030001B,1574263306945015,-67
1,DD211030025B,1574263328416684,-65
1,DD211030011B,1574263353464404,-67
1,DD211030006B,1574263373841304,-66
1,DD211030033B,1574263400001209,-69
1,DD211030032B,1574263420347965,-70
1,DD211030027B,1574263444031806,-62
1,DD211030029B,1574263463915527,-65
1,DD211030023B,1574263485920060,-65
1,DD211030019B,1574263509579611,-67
1,DD211030024B,1574263531791820,-66
1,DD211030010B,1574263550977890,-64
1,DD211030026B,1574263577959553,-69
