1,DD211030023B,1572659762895850,-66
1,DD211030032B,1572659786183756,-65
1,DD211030015B,1572659807520513,-66
1,DD211030028B,1572659830399549,-66
1,DD211030028B,1572659844898950,-64
1,DD211030021B,1572659851557561,-68
1,DD211030017B,1572659878078432,-64
1,DD211030024B,1572659898921051,-66
1,DD211030001B,1572659963887975,-66
1,DD211030003B,1572659984084238,-66
