1,DD211030008B,1574028000449630,-67
1,DD211030015B,1574028024552610,-63
1,DD211030028B,1574028046988999,-67
1,DD211030030B,1574028067220357,-68
1,DD211030017B,1574028088906560,-65
1,DD211030016B,1574028111730013,-66
1,DD211030003B,1574028132580665,-69
1,DD211030003B,1574028146385860,-68
1,DD211030031B,1574028157747647,-67
1,DD211030007B,1574028175819656,-66
1,DD211030012B,1574028197271647,-69
1,DD211030033B,1574028218672541,-65
1,DD211030037B,1574028238964965,-70
1,DD211030021B,1574028262619450,-67
1,DD211030021B,1574028282824333,-64
1,DD211030038B,1574028286723376,-65
1,DD211030001B,1574028306920742,-67
1,DD211030001B,1574028317479667,-68
1,DD211030025B,1574028327675440,-62
1,DD211030011B,1574028348169469,-68
1,DD211030027B,1574028370738803,-66
1,DD211030029B,1574028402256403,-68
1,DD211030036B,1574028425512627,-62
1,DD211030034B,1574028446643476,-68
1,DD211030023B,1574028469695391,-69
1,DD211030019B,1574028501181149,-65
1,DD211030010B,1574028521603167,-65
1,DD211030032B,1574028545957703,-66
1,DD211030026B,1574028565203009,-73
1,DD211030008B,1574028597336169,-68
1,DD211030015B,1574028620998319,-66
1,DD211030028B,1574028653251603,-68
1,DD211030030B,1574028675075715,-64
1,DD211030017B,1574028695173685,-66
1,DD211030016B,1574028716817531,-66
1,DD211030003B,1574028750525242,-67
1,DD211030031B,1574028769594729,-66
1,DD211030007B,1574028802744928,-65
1,DD211030012B,1574028824826197,-68
1,DD211030012B,1574028837418789,-64
1,DD211030033B,1574028849467452,-68
1,DD211030037B,1574028868877014,-65
1,DD211030021B,1574028893711513,-68
1,DD211030038B,1574028920664621,-66
1,DD211030001B,1574028934257035,-67
1,DD211030001B,1574028953329549,-66
1,DD211030025B,1574028954689129,-67
1,DD211030025B,1574028968876492,-67
1,DD211030011B,1574028980729985,-64
1,DD211030027B,1574029000450025,-65
1,DD211030029B,1574029021548935,-65
1,DD211030036B,1574029044890793,-68
1,DD211030034B,1574029070239047,-67
1,DD211030034B,1574029079779660,-65
1,DD211030023B,1574029087498728,-66
1,DD211030019B,1574029121949426,-64
1,DD211030010B,1574029143623772,-67
1,DD211030032B,1574029181262424,-65
1,DD211030026B,1574029200151420,-72
1,DD211030008B,1574029230640738,-67
1,DD211030015B,1574029250189528,-65
1,DD211030015B,1574029271094588,-69
1,DD211030028B,1574029279365401,-64
1,DD211030030B,1574029298687573,-68
1,DD211030017B,1574029331449143,-63
1,DD211030016B,1574029352406976,-67
1,DD211030003B,1574029374439182,-66
1,DD211030003B,1574029381332822,-63
1,DD211030031B,1574029395283235,-68
1,DD211030031B,1574029418660659,-67
1,DD211030007B,1574029428883008,-68
1,DD211030012B,1574029451219444,-68
1,DD211030033B,1574029476921966,-67
1,DD211030037B,1574029498922545,-67
1,DD211030037B,1574029514160387,-64
1,DD211030021B,1574029584147772,-67
1,DD211030038B,1574029603469259,-66
1,DD211030038B,1574029616725623,-69
1,DD211030001B,1574029632355012,-66
1,DD211030025B,1574029652969777,-67
1,DD211030011B,1574029694444642,-68
1,DD211030027B,1574029715066701,-67
1,DD211030029B,1574029738846694,-64
1,DD211030036B,1574029762773654,-68
1,DD211030034B,1574029784771784,-66
1,DD211030023B,1574029803079745,-69
1,DD211030019B,1574029829166875,-67
1,DD211030010B,1574029849780209,-68
1,DD211030032B,1574029877819847,-65
1,DD211030032B,1574029890799523,-70
1,DD211030026B,1574029900900349,-73
1,DD211030008B,1574029930218820,-69
1,DD211030015B,1574029952147894,-63
1,DD211030028B,1574029979062826,-70
1,DD211030030B,1574030002485636,-63
1,DD211030017B,1574030040498675,-66
1,DD211030016B,1574030059385163,-66
1,DD211030003B,1574030086448237,-66
1,DD211030031B,1574030108307569,-69
1,DD211030007B,1574030148851857,-69
1,DD211030012B,1574030169698535,-64
1,DD211030033B,1574030198321756,-68
1,DD211030037B,1574030218237991,-61
1,DD211030021B,1574030253416520,-64
1,DD211030038B,1574030272308764,-65
1,DD211030038B,1574030292648463,-69
1,DD211030001B,1574030296163379,-60
1,DD211030025B,1574030316529302,-64
1,DD211030011B,1574030351845669,-69
1,DD211030027B,1574030374860506,-65
1,DD211030027B,1574030395268664,-67
1,DD211030029B,1574030409750186,-69
1,DD211030036B,1574030431933124,-69
1,DD211030036B,1574030437512721,-66
1,DD211030034B,1574030453444368,-68
1,DD211030034B,1574030466425003,-67
1,DD211030023B,1574030475132069,-63
1,DD211030019B,1574030498488249,-66
1,DD211030010B,1574030519027178,-64
1,DD211030032B,1574030539786389,-66
1,DD211030026B,1574030561731556,-71
1,DD211030008B,1574030593112858,-67
1,DD211030015B,1574030615376678,-65
1,DD211030015B,1574030631842884,-70
1,DD211030028B,1574030636231717,-68
1,DD211030030B,1574030658088506,-67
1,DD211030030B,1574030671466947,-67
1,DD211030017B,1574030698113012,-66
1,DD211030016B,1574030720481242,-68
1,DD211030003B,1574030739270884,-63
1,DD211030031B,1574030757665788,-67
1,DD211030007B,1574030793080440,-65
1,DD211030012B,1574030814015405,-63
1,DD211030033B,1574030854293545,-69
1,DD211030033B,1574030868008393,-65
1,DD211030037B,1574030871602478,-68
1,DD211030021B,1574030893123094,-67
1,DD211030038B,1574030915900739,-68
1,DD211030001B,1574030938802700,-65
1,DD211030025B,1574030959611852,-62
1,DD211030011B,1574030985259456,-68
1,DD211030011B,1574031006901460,-69
1,DD211030027B,1574031010137009,-63
1,DD211030027B,1574031035309222,-65
1,DD211030027B,1574031059705926,-66
1,DD211030029B,1574031436506544,-67
