1,DD211030002B,1573232423909314,-64
1,DD211030023B,1573232445639788,-68
1,DD211030023B,1573232450693381,-65
1,DD211030019B,1573232482271557,-66
1,DD211030017B,1573232501940693,-68
1,DD211030038B,1573232530630138,-67
1,DD211030010B,1573232553283896,-64
1,DD211030010B,1573232572998930,-68
1,DD211030032B,1573232581312604,-69
1,DD211030008B,1573232602175256,-67
1,DD211030015B,1573232624354791,-63
1,DD211030016B,1573232645965400,-63
1,DD211030011B,1573232666797218,-64
1,DD211030001B,1573232688161021,-66
1,DD211030003B,1573232712027899,-69
1,DD211030012B,1573232731661921,-68
1,DD211030033B,1573232778624825,-68
1,DD211030037B,1573232801602791,-65
1,DD211030005B,1573232823887306,-69
1,DD211030030B,1573232843077887,-68
1,DD211030025B,1573232868260815,-67
1,DD211030026B,1573232890403513,-72
1,DD211030024B,1573232925822930,-66
1,DD211030006B,1573232944524045,-68
1,DD211030006B,1573232957860514,-68
1,DD211030031B,1573232968899572,-69
1,DD211030034B,1573232992004260,-65
1,DD211030035B,1573233034114705,-68
1,DD211030021B,1573233054149863,-67
1,DD211030002B,1573233078270985,-65
1,DD211030023B,1573233099005763,-68
1,DD211030023B,1573233113862606,-65
1,DD211030019B,1573233136789977,-66
1,DD211030017B,1573233154892819,-68
1,DD211030038B,1573233178589116,-66
1,DD211030010B,1573233200460619,-65
1,DD211030010B,1573233216911336,-69
1,DD211030032B,1573233226154091,-68
1,DD211030008B,1573233251465680,-68
1,DD211030015B,1573233288777118,-67
1,DD211030016B,1573233312117379,-62
1,DD211030011B,1573233329936681,-66
1,DD211030011B,1573233348842184,-69
1,DD211030001B,1573233351640202,-68
1,DD211030003B,1573233400425655,-64
1,DD211030033B,1573233449158129,-69
1,DD211030037B,1573233468378242,-67
1,DD211030005B,1573233491570515,-67
1,DD211030030B,1573233513067511,-67
1,DD211030030B,1573233524544511,-69
1,DD211030025B,1573233545248476,-66
1,DD211030026B,1573233563655315,-72
1,DD211030026B,1573233577647467,-71
1,DD211030024B,1573233586089651,-63
1,DD211030006B,1573233604317990,-69
1,DD211030031B,1573233637928702,-66
1,DD211030034B,1573233655259781,-68
1,DD211030034B,1573233674800512,-68
1,DD211030035B,1573233683029988,-66
