1,DD211030037B,1576245801210339,-64
1,DD211030027B,1576245824081629,-69
1,DD211030021B,1576245843251619,-67
1,DD211030008B,1576245865241729,-66
1,DD211030015B,1576245886033503,-68
1,DD211030028B,1576245912229956,-68
1,DD211030017B,1576245930305892,-68
1,DD211030012B,1576245952830922,-68
1,DD211030012B,1576245965291190,-69
1,DD211030036B,1576245977908813,-69
1,DD211030019B,1576245997350248,-69
1,DD211030002B,1576246041994111,-65
1,DD211030010B,1576246062423063,-66
1,DD211030016B,1576246086309193,-69
1,DD211030016B,1576246099576268,-63
1,DD211030035B,1576246129518440,-69
1,DD211030005B,1576246151546437,-67
1,DD211030001B,1576246182214527,-65
1,DD211030025B,1576246206750193,-60
1,DD211030011B,1576246229908156,-65
1,DD211030006B,1576246252061026,-64
1,DD211030033B,1576246309030463,-67
1,DD211030029B,1576246331088503,-67
1,DD211030024B,1576246357337022,-69
1,DD211030026B,1576246378837898,-72
1,DD211030037B,1576246412950718,-63
1,DD211030027B,1576246436119248,-66
1,DD211030021B,1576246476196903,-62
1,DD211030008B,1576246497432857,-67
1,DD211030015B,1576246522715859,-68
1,DD211030028B,1576246548063202,-64
1,DD211030017B,1576246569783233,-61
1,DD211030017B,1576246584466012,-67
1,DD211030012B,1576246589872768,-64
1,DD211030036B,1576246622985410,-65
1,DD211030019B,1576246645763555,-65
1,DD211030002B,1576246665494561,-64
1,DD211030010B,1576246687801388,-66
1,DD211030010B,1576246708516093,-68
1,DD211030016B,1576246716347026,-66
1,DD211030003B,1576246737859666,-66
1,DD211030035B,1576246758557855,-61
1,DD211030005B,1576246782748267,-70
1,DD211030001B,1576246807753785,-67
1,DD211030025B,1576246829813646,-64
1,DD211030011B,1576246872938546,-67
1,DD211030006B,1576246895843629,-67
1,DD211030033B,1576246925691646,-68
1,DD211030029B,1576246948092761,-68
1,DD211030024B,1576246985893403,-70
1,DD211030026B,1576247006900480,-73
1,DD211030037B,1576247038609747,-67
1,DD211030037B,1576247056259659,-67
1,DD211030027B,1576247061969363,-66
1,DD211030021B,1576247084387724,-67
1,DD211030008B,1576247109318920,-65
1,DD211030015B,1576247131265017,-64
1,DD211030028B,1576247152320297,-70
1,DD211030017B,1576247178059803,-66
1,DD211030012B,1576247198948421,-69
1,DD211030036B,1576247243323083,-67
1,DD211030019B,1576247262148389,-67
1,DD211030019B,1576247277037718,-68
1,DD211030010B,1576247305276213,-63
1,DD211030010B,1576247324067111,-67
1,DD211030016B,1576247335081220,-67
1,DD211030003B,1576247352329023,-70
1,DD211030035B,1576247395606981,-69
1,DD211030005B,1576247414457093,-68
1,DD211030001B,1576247457480024,-67
1,DD211030025B,1576247476867000,-66
1,DD211030011B,1576247505206426,-67
1,DD211030006B,1576247524587313,-67
1,DD211030033B,1576247567385521,-66
1,DD211030029B,1576247589021653,-69
1,DD211030024B,1576247612233319,-65
1,DD211030024B,1576247624847752,-67
1,DD211030026B,1576247634592063,-74
1,DD211030037B,1576247676706680,-64
1,DD211030027B,1576247698737177,-67
1,DD211030021B,1576247717511190,-66
1,DD211030027B,1576247718748880,-67
1,DD211030008B,1576247741414630,-68
1,DD211030008B,1576247761453397,-69
1,DD211030015B,1576247794649374,-71
1,DD211030028B,1576247815505451,-68
1,DD211030017B,1576247857817449,-67
1,DD211030012B,1576247879090222,-65
1,DD211030036B,1576247911036045,-68
1,DD211030019B,1576247930550164,-67
1,DD211030002B,1576247957076820,-66
1,DD211030010B,1576247973322740,-65
1,DD211030016B,1576248031318067,-66
1,DD211030003B,1576248051567222,-66
1,DD211030035B,1576248080626178,-67
1,DD211030005B,1576248101635257,-68
1,DD211030001B,1576248157471310,-69
1,DD211030025B,1576248180095912,-63
1,DD211030011B,1576248215564455,-68
1,DD211030011B,1576248230736756,-70
1,DD211030006B,1576248238337954,-62
1,DD211030006B,1576248257906519,-68
1,DD211030033B,1576248285562873,-69
1,DD211030029B,1576248305569258,-64
1,DD211030024B,1576248349342647,-67
1,DD211030026B,1576248370732254,-72
1,DD211030026B,1576248389797508,-74
1,DD211030037B,1576248415489086,-68
1,DD211030027B,1576248432916413,-68
1,DD211030021B,1576248469329468,-67
1,DD211030008B,1576248492750543,-67
1,DD211030015B,1576248522019669,-69
1,DD211030028B,1576248544512652,-69
1,DD211030017B,1576248567238745,-67
1,DD211030012B,1576248586605459,-65
1,DD211030019B,1576248647676447,-68
1,DD211030019B,1576248659795678,-65
1,DD211030010B,1576248694788030,-66
1,DD211030016B,1576248720019491,-67
1,DD211030003B,1576248739791452,-66
1,DD211030035B,1576248776453523,-65
1,DD211030005B,1576248793880210,-69
1,DD211030001B,1576248824497669,-68
1,DD211030025B,1576248848882599,-63
1,DD211030011B,1576248875063728,-69
1,DD211030006B,1576248894629236,-69
1,DD211030033B,1576248920214492,-68
1,DD211030029B,1576248939310330,-68
1,DD211030029B,1576248950793888,-69
1,DD211030024B,1576248964622927,-68
1,DD211030026B,1576248987481389,-71
1,DD211030037B,1576249015548676,-68
1,DD211030027B,1576249038555085,-65
1,DD211030021B,1576249068447279,-65
1,DD211030008B,1576249087543508,-69
1,DD211030008B,1576249102365600,-68
1,DD211030015B,1576249123059499,-68
1,DD211030028B,1576249145590207,-65
1,DD211030028B,1576249159396359,-65
1,DD211030017B,1576249192101919,-66
