1,DD211030034B,1573756582798646,-62
1,DD211030035B,1573756604001801,-65
1,DD211030002B,1573756640945350,-65
1,DD211030023B,1573756658334823,-67
1,DD211030019B,1573756679432161,-69
1,DD211030019B,1573756692835373,-66
1,DD211030010B,1573756702571620,-62
1,DD211030008B,1573756724532606,-68
1,DD211030015B,1573756747553065,-68
1,DD211030015B,1573756758984864,-69
1,DD211030028B,1573756782262377,-66
1,DD211030030B,1573756803283494,-67
1,DD211030017B,1573756835978541,-63
1,DD211030016B,1573756856431745,-67
1,DD211030007B,1573756905620481,-68
1,DD211030012B,1573756926756685,-62
1,DD211030033B,1573756965746356,-67
1,DD211030037B,1573756986264374,-66
1,DD211030021B,1573757004480729,-69
1,DD211030025B,1573757027088018,-65
1,DD211030025B,1573757042768321,-65
1,DD211030011B,1573757049148993,-70
1,DD211030027B,1573757071436765,-68
1,DD211030011B,1573757071523877,-68
1,DD211030005B,1573757095689826,-67
1,DD211030005B,1573757112480175,-68
1,DD211030006B,1573757115559417,-67
1,DD211030029B,1573757154176773,-66
1,DD211030036B,1573757175036694,-64
1,DD211030026B,1573757208350508,-73
1,DD211030024B,1573757227854389,-68
1,DD211030034B,1573757284496083,-66
1,DD211030035B,1573757307151735,-69
1,DD211030002B,1573757331258929,-65
1,DD211030023B,1573757350349820,-69
1,DD211030019B,1573757384043870,-68
1,DD211030010B,1573757401721056,-64
1,DD211030008B,1573757424178554,-67
1,DD211030015B,1573757448249613,-69
1,DD211030028B,1573757471199760,-66
1,DD211030030B,1573757491734415,-68
1,DD211030017B,1573757516509874,-68
1,DD211030016B,1573757539873605,-67
1,DD211030007B,1573757560045943,-69
1,DD211030012B,1573757582105677,-66
1,DD211030033B,1573757606638311,-66
1,DD211030037B,1573757628087529,-67
1,DD211030021B,1573757648892893,-64
1,DD211030025B,1573757673629737,-67
1,DD211030011B,1573757693594862,-67
1,DD211030027B,1573757714242616,-69
1,DD211030005B,1573757745100369,-66
1,DD211030006B,1573757765366281,-65
1,DD211030006B,1573757779614250,-65
1,DD211030029B,1573757791604299,-68
1,DD211030029B,1573757796836270,-69
1,DD211030036B,1573757814827938,-68
1,DD211030036B,1573757824245328,-69
1,DD211030026B,1573757843096818,-71
1,DD211030024B,1573757865421822,-64
1,DD211030034B,1573757889222683,-66
1,DD211030034B,1573757910359784,-68
1,DD211030035B,1573757912272038,-69
1,DD211030002B,1573757941763962,-63
1,DD211030023B,1573757963035840,-68
1,DD211030019B,1573757982682770,-67
1,DD211030019B,1573757999150126,-68
