1,DD211030016B,1576386006637949,-66
1,DD211030003B,1576386033040331,-71
1,DD211030035B,1576386054570769,-67
1,DD211030005B,1576386092230258,-68
1,DD211030001B,1576386113140898,-64
1,DD211030025B,1576386140853221,-66
1,DD211030011B,1576386163798183,-65
1,DD211030006B,1576386195415437,-67
1,DD211030006B,1576386215519989,-66
1,DD211030033B,1576386218073725,-68
1,DD211030030B,1576386288951666,-66
1,DD211030023B,1576386311525306,-66
1,DD211030029B,1576386341049961,-65
1,DD211030024B,1576386362340799,-67
1,DD211030026B,1576386383767347,-73
1,DD211030037B,1576386405679302,-65
1,DD211030027B,1576386427252166,-66
1,DD211030021B,1576386448912226,-68
1,DD211030021B,1576386468615358,-65
1,DD211030008B,1576386473986462,-67
1,DD211030015B,1576386495833650,-64
1,DD211030028B,1576386517077377,-64
1,DD211030017B,1576386538058271,-68
1,DD211030017B,1576386548850509,-63
1,DD211030012B,1576386560429302,-62
1,DD211030036B,1576386582339480,-66
1,DD211030010B,1576386602247596,-60
1,DD211030016B,1576386624184491,-67
1,DD211030003B,1576386647164051,-66
1,DD211030035B,1576386669032790,-64
1,DD211030005B,1576386688992450,-68
1,DD211030001B,1576386711339990,-64
1,DD211030025B,1576386732001704,-68
1,DD211030025B,1576386753054055,-65
1,DD211030011B,1576386755849106,-64
1,DD211030006B,1576386802129750,-68
1,DD211030006B,1576386821820653,-66
1,DD211030033B,1576386825642206,-66
1,DD211030030B,1576387051257090,-65
1,DD211030023B,1576387116056418,-68
