1,DD211030019B,1573574408654131,-66
1,DD211030017B,1573574433343298,-64
1,DD211030038B,1573574451248591,-67
1,DD211030010B,1573574473866811,-68
1,DD211030008B,1573574514398563,-66
1,DD211030015B,1573574537117646,-66
1,DD211030015B,1573574548149325,-70
1,DD211030028B,1573574573289336,-67
1,DD211030016B,1573574595596151,-68
1,DD211030007B,1573574619426977,-63
1,DD211030001B,1573574642503456,-68
1,DD211030003B,1573574662325564,-66
1,DD211030012B,1573574685696300,-65
1,DD211030033B,1573574707059957,-64
1,DD211030037B,1573574730695671,-67
1,DD211030011B,1573574749647018,-68
1,DD211030011B,1573574768649574,-70
1,DD211030027B,1573574772490358,-63
1,DD211030005B,1573574792845692,-66
1,DD211030006B,1573574814227681,-68
1,DD211030029B,1573574847558707,-65
1,DD211030029B,1573574866875078,-67
1,DD211030036B,1573574872408856,-67
1,DD211030026B,1573574890019069,-69
1,DD211030024B,1573574912782053,-66
1,DD211030024B,1573574925974251,-69
1,DD211030034B,1573574934226166,-69
1,DD211030035B,1573574956896637,-67
1,DD211030002B,1573574981056615,-65
1,DD211030023B,1573575002021213,-68
1,DD211030019B,1573575024241863,-66
1,DD211030017B,1573575046688037,-63
1,DD211030038B,1573575081890026,-64
1,DD211030010B,1573575104440896,-65
1,DD211030010B,1573575124139773,-67
1,DD211030008B,1573575129165461,-62
1,DD211030008B,1573575146990360,-65
1,DD211030028B,1573575180672302,-68
1,DD211030016B,1573575202517372,-66
1,DD211030007B,1573575228244122,-66
1,DD211030001B,1573575250918694,-69
1,DD211030003B,1573575277704657,-67
1,DD211030012B,1573575299503031,-68
1,DD211030033B,1573575328357178,-66
1,DD211030037B,1573575352034147,-65
1,DD211030011B,1573575382274275,-66
1,DD211030027B,1573575406142950,-66
1,DD211030005B,1573575426140013,-64
1,DD211030006B,1573575448340401,-67
1,DD211030029B,1573575474255731,-65
1,DD211030036B,1573575495171406,-67
1,DD211030026B,1573575517689242,-74
1,DD211030026B,1573575538245508,-72
1,DD211030024B,1573575541456960,-66
1,DD211030024B,1573575553547679,-68
1,DD211030034B,1573575561571469,-66
1,DD211030035B,1573575587058698,-70
1,DD211030002B,1573575606351367,-64
1,DD211030023B,1573575628982989,-63
1,DD211030019B,1573575649166755,-66
1,DD211030017B,1573575671184503,-65
1,DD211030017B,1573575684066008,-68
1,DD211030038B,1573575693874130,-65
1,DD211030010B,1573575715470203,-67
1,DD211030008B,1573575735063114,-67
1,DD211030015B,1573575757531185,-69
1,DD211030015B,1573575772550511,-69
1,DD211030028B,1573575786605386,-66
1,DD211030028B,1573575801849237,-69
1,DD211030016B,1573575808681491,-63
1,DD211030007B,1573575830023998,-62
1,DD211030001B,1573575854585549,-67
1,DD211030003B,1573575875255500,-67
1,DD211030012B,1573575899125487,-68
1,DD211030033B,1573575929448232,-67
1,DD211030037B,1573575953320224,-68
1,DD211030011B,1573576000181157,-70
1,DD211030027B,1573576022630922,-62
1,DD211030005B,1573576047914647,-69
1,DD211030006B,1573576067822137,-67
1,DD211030006B,1573576086497246,-67
1,DD211030029B,1573576101879841,-66
1,DD211030029B,1573576115845216,-63
1,DD211030036B,1573576123913540,-69
1,DD211030026B,1573576146966427,-73
1,DD211030024B,1573576170422573,-67
1,DD211030034B,1573576196457338,-70
